comment,date,score,user,title
천성일 작가님 추노이후로 스타일을 많이 바꾸신거 같아요..도망자도 그렇고 그래도 작가님의 센스는 대단하다고 느끼고 있습니다..,2013-01-31,7.0,한예종,65653
오늘도 넘 재미있었어요...서로커플 화이팅!!!!!,2013-01-31,10.0,박선영,65653
연기자들 내공이 일단 받쳐주고 내용도 재미있음,2013-01-31,10.0,방랑검객,65653
허 cg허술하다 1년후ㄷㄷ뮌가엉성함 전개도 앞으로 두고보겟음;,2013-01-31,5.0,밍구리,65653
"이거드라마가왜이래요ㅜㅜ
진짜개늑시 국정원보고 기대많이햇는데  이거 로맨스가 강한거라고 쳐도요...진짜 내가중간에놓친거잇는마냥 이야기전개가 심히빠른거아닌가요...ㅜㅜ왜이래여ㅜㅜ아놔ㅜㅜㅜㅜㅜㅜㅜㅡ",2013-01-31,1.0,벌떼들,65653
재밌네요~~ 무엇보다 조국을 위한길~~ 뭐 이런대사들이 맘에들어요~ㅎ,2013-01-31,10.0,유비,65653
태웅이형 넘 연기잘하고 승승장구하시길~!!!넘좋음...구미호외전할때부터 완전 팬입니당 여,2013-01-31,10.0,포미닛현아팬,65653
국정원 여직원 사건 무마할려고 만든 드라마라며?,2013-01-31,0.0,어둠의오리,65653
주원 캐릭터 소화능력 최고!,2013-01-31,10.0,연두바다,65653
"칠성급 배우들,,,,,,,,적절한 표현이다........다른 배우들 연기는 양념없는 음식같다........",2013-01-31,10.0,아롱이,65653
그냥 경호회사로 하면 맞을듯....국정원 직원들 캐릭터가 영.....,2013-01-31,1.0,kwon,65653
와....7급공무원 정말 무섭게 치고올라오네.ㅋㅋㅋ 어제 정말 재미있었음.ㅋㅋ,2013-01-31,10.0,푸른칵테일의향기,65653
너무 재미있고 ~~주원오빠 멋있어요~~~,2013-01-31,10.0,최태회,65653
"그동안 몰라봤네요~ 주원씨 까칠매력 퐝퐝 풍겨주시던데.. 요즘 그 매력에 점점 빠져드네요 ㅎㅎ주연들 나이차가 무색할 정도로 정말 잘 어울리고, 연기들도 언쩜 그리들 잘하십니까~^^ 계속 본방사수 찜!!!",2013-01-31,10.0,dudalghk,65653
국정원 이미지 개선을 위해 무지 노력하는군. 그래도 쓰레기는 쓰레기.,2013-01-31,2.0,도르제,65653
다음주면 시청률 30% 넘기겠군~마지막회 45% 넘기길 쭈~욱~화팅~,2013-01-31,10.0,이수한,65653
"드라마 1회만 볼만했다ㅜㅜ
갈수록 기대이하ㅠㅠ",2013-01-31,1.0,쫄우동,65653
드라마가 점점 산으로 가고 있다고 느끼는건 저뿐?,2013-01-31,0.0,Worst Day Ever,65653
"7공완전짱!!!! 주원오빠가 너~~무 연기를잘해용^^♥
이드라마강추!! ♥♥앞으로 더욱더! 기대되는 칡!",2013-01-31,10.0,스위티로즈,65653
주원오빠 짱 멋져! 본방사수!!,2013-01-31,10.0,BARO힘내라,65653
너무재미있음 ㅠㅠㅠㅠㅠㅠ 빨리 보고싶다..,2013-01-31,10.0,후르츠,65653
엠비신 짱나,2013-01-31,0.0,나이스,65653
너무 너무 재밌어요^^,2013-01-31,9.0,송이,65653
난생처음 드라마 보며 웃었네요.♥,2013-01-31,10.0,peace,65653
몰입되어서인지 시간이 훌떡 … ♬,2013-01-31,10.0,sun,65653
재방보고 너무 재밌어서 돈내고 다운  받고 있네요~~넘재밌어!!!!  짱!!!,2013-01-31,10.0,샤랄라,65653
주원 연기력 짱,2013-01-31,10.0,임경수,65653
주원 연기력 평가불가 최고다~~시청자를 몰입시키는힘이 대단합니다 화면장악력최고,2013-01-31,10.0,옷입는신짱,65653
최강희 연기 죽여주네요~시청률 사수할 필요없을듯 ㅋㅋㅋ,2013-01-31,10.0,밉생이순댕이,65653
"더이상 말은 사치 보면 알게됨
연기의 정점을 찍고있는 메인주연
2pm누구지? 극에 잘 적응",2013-01-31,10.0,빨간머리앤,65653
"너무너무 잼있다!!강짱 연기가 단연최고임!!조인성, 송혜교 보다 훨씬 연기 잘하니간 꿀리지 않아~~~화이링!!",2013-01-31,10.0,현미,65653
너무너무너무 잼있다.   오늘 본방 사수해야징~~ *.*,2013-01-31,10.0,뽀얀뽀령이,65653
주원 넘 귀엽다. 최강희는 사투리가 넘 잘어울린다... 둘다 귀염터짐..,2013-01-31,10.0,폴라리스,65653
드라마 죽인데이~!,2013-01-31,10.0,새끼오리,65653
조국을 위해...한길로!,2013-01-31,10.0,wdream20,65653
부끄부끄...강희누나~배꼽 찾아주세요~,2013-01-31,10.0,씨네,65653
주원 화이팅~~,2013-01-31,10.0,청조,65653
골방에서 인터넷 댓글 달면서 네티즌이랑 싸우는것도 보여주라. 그래야 현실성 있지 ㅋㅋ,2013-01-31,7.0,불그다,65653
아직도 12시간 남았네요. 얼렁 밤 10시가 되길... 최강희 짱!! 주원 짱!! 넘 잼나요 ㅋㅋ,2013-01-31,10.0,희망고문,65653
"역시 최강희!!! ""부끄부끄"" 정말 잘한다. 선배들도 있지만 후배들 앞에서 율동하려니 얼마나 부끄러웠을까 ㅋㅋ 그래서 최강희가 갑이다 ㅎㅎ",2013-01-31,10.0,주현그래픽스,65653
진짜 재밌다!!!♥,2013-01-31,10.0,체리띵ㅇㅅㅇ,65653
1회는 재밌었는데 갈수록 너무 유치하고 비현실적이 되는듯... 수목은 워낙에 볼게 없어서 당분간은 선택의 여지가 없긴하지만...,2013-01-31,0.0,섬머타임,65653
드라마내용보다 주원의 연기가 더 기대됩니다 주원의 눈빛연기에 몰입하게되네요 시청자를 몰입시키는힘 대단해요 주원~~,2013-01-31,10.0,수채화,65653
"3회 완전 좋았음. 최강희, 주원, 찬성~~ 다~~ 꾸우뚜우~~!!!",2013-01-31,10.0,그린라임,65653
"역시 주원, 최강희야^^ sbs에서 조인성, 송혜교가 나와 어떨까 했는데 결코 미리지 않겠요...",2013-01-31,10.0,인과응보,65653
ㅎㅎ,2013-01-31,10.0,무작,65653
개인적으로 최강희 팬이라서 보게 된 드라마다..그런데 주원의 연기가...각시탈에서는 그저 울부짖는 그런 2% 부족한 연기력이라고 생각했는데..너무 자연스워서 놀랬다..극전개도 좋고..오랫만에 좋은 드라마 나온듯...,2013-01-31,10.0,힘겨운하루,65653
"짱잼남..드라마잘안보는데..
이건시간지켜보고있음..
강희씨..나이가무색할정도로
너무동안이삼..
넘부럽삼..ㅠㅠ",2013-01-31,10.0,하얀여우,65653
.모처럼설래는프로다...최강희넘귀여워,2013-01-31,10.0,wuswus1212,65653
재미있어요,2013-01-30,10.0,이천기,65653
본방사수~~*^^* 최강짱,2013-01-30,10.0,happyjumma,65653
재밌어요~ 오늘 드디어 드라마 하는날이네요!! 앞으로가 기대됩니다~,2013-01-30,10.0,새벽별,65653
최강희 좋아^^,2013-01-30,10.0,BRIX,65653
두사람서로시작인가요이제...넘잘어울려요;;서로쳐다볼땐내가빨려들어가네요....,2013-01-30,10.0,wuswus1212,65653
최강희 멋있어서 빨리 보고싶다,2013-01-30,1.0,dytnffoavm,65653
오랜만에 재미있게 볼수 있는 드라마~ 최고에요!!,2013-01-30,10.0,이화정,65653
앗싸 ~ 오늘 7급 공무원 하는날!!!!!!!!ㅎㅎㅎㅎ,2013-01-30,10.0,후르츠,65653
ㅈㅐㅁ  ㅇㅣㅆ ㄴㅔ ㅇㅛ .힘내시고 화이팅.,2013-01-30,10.0,새끼오리,65653
재미써용,2013-01-30,10.0,yooooooon,65653
잼있어요,2013-01-30,10.0,변재복,65653
와! 수요일이다.,2013-01-30,10.0,corea,65653
저번주에 잼났는데..오늘 카지노훈련에서 유치함이 너무 오글오글..,2013-01-31,7.0,보배,65653
조국을 위해 ♥,2013-01-29,10.0,peace,65653
3회가 더욱 더 기대됩니다.,2013-01-29,10.0,sun,65653
국민을 위해…,2013-01-30,10.0,007,65653
하 .. 역시 .태웅아씌 ..1박2일에서 .보는거와 .색다르게 . 포스가 흘러넘쳐 .ㅠㅠ.ㅠㅠㅠ.ㅠㅠㅠ.  태웅아씌. 짱입네다 .!!,2013-01-30,10.0,Love윤아,65653
7급 공무원 완전 재미있어요~~,2013-01-30,10.0,추리왕,65653
?,2013-01-30,0.0,sdhlsfdlks,65653
오늘 한다~!!,2013-01-30,10.0,반반,65653
국정원 야기 싫다,2013-01-29,6.0,choas,65653
종나 잼있네........ㅋㅋㅋ,2013-01-29,10.0,하울,65653
조국을위해이름없이살고 조국을위해 이름없이죽을것을 엄숙히 맹새합니다/^^ 7공 진~~~짜 재미있어요,2013-01-29,10.0,채린,65653
연기다들 잘 하시고 너무 재밌어요~!!!♥,2013-01-31,10.0,하림짱,65653
잼잼잼.. 최강희 주원~~ 잼잼잼,2013-01-31,10.0,inkim,65653
7공 대박 부끄부끄,2013-01-31,10.0,동강사랑,65653
수목이즐겁구려~♥♥,2013-01-31,10.0,온새미로,65653
"완전 대~박 귀요미+카리스마+코믹+액션+미모 짱짱♥
주원오빠 홧띵~♥",2013-01-31,10.0,조유진,65653
재미있다. 비록 오버스러운 장면 조금 있긴 하지만.... 주.조연 다 연기 잘하구.. ^^,2013-01-31,10.0,Yeoni  7942,65653
방금 본사하구 왔는데요.오~ 강희언니 완전 예뻤어요.글구 조국을 위해 올인! 한(?) 주원오빠 짱 멋졌음  7급공무원 짱이예요  화이팅! ! !,2013-01-30,10.0,연주,65653
계속 재미있게 봄,2013-01-30,9.0,so natural,65653
오늘 막판에 몰입도 쩔었음 오직 조국을 위해 올인!!ㅋㅋ아웅 주원 멋있당,2013-01-30,10.0,ㄱㄱ,65653
기대를 저버리지않는 당신 그대이름은...주원,2013-01-30,10.0,박소윤,65653
완전 짱~~~주원 이렇게 멋진줄 이미 알았지만 다시 홧인~~~^^,2013-01-30,10.0,풀하우스,65653
"정말 재밌네요^^ 주원씨는 원래부터 정말 좋아했고, 최강희씨 별다른 감정 없었는데, 이번 드라마 보고 좋아하게 됐어요! ^^ 두분다 연기도 잘하시고, 조연들도 마찬가지고, 스토리도 탄탄해보이고 흥미롭고 좋네요^^",2013-01-29,10.0,-ㅁ-,65653
짜장면장면 인상적이였어요ㅋㅋㅋㅋ,2013-01-29,10.0,K-pop,65653
재미있음....../////작가님 믿어요........////,2013-01-29,10.0,향이,65653
"자장면 등 먹는걸로 장난치는 장면은 안했음 합니다.그런건 드라마에서 없앴으면 하고요 보기에도 역겹습니다,그것빼곤 7급공무원은 사전제작이라 그런지 완성도 있는 드라마라 생각합니다.쪽대본드라마들과 사전 완성된 대본으로 쓴 드라마는 그 재미가 다르죠.7급 홧팅",2013-01-28,8.0,슈슈,65653
미치도록 재밌었음!! 근데 뒤로갈수록 또 너무 진지해짐 싫을거야....,2013-01-28,10.0,구래,65653
너무 재미있어요 ><,2013-01-28,10.0,Michelle,65653
정말 재미있어요,2013-01-28,10.0,비밀 소녀,65653
"미치게 재밌다.....중독성 강하고, 한장면도 눈을 땔수가 없음.ㅋㅋㅋㅋㅋㅋ모든 연기자들 연기력도 훌륭하고,각각 배우들의 캐릭터들도 살아있고,,,,,,,재미 짱,,,,,,스토리 짱,        대.....박,,,,,",2013-01-28,10.0,아롱이,65653
주원의 몀품연기 대박입니다 진정한 연기자 매력있는연기자주원최고다,2013-01-28,10.0,수채화,65653
재밌는 드라마!!ㅎㅎ,2013-01-28,10.0,후르츠,65653
완전 재밌음! 역시 작가가 정말 배테랑작가라 두말할 것없이 너무 재밌다!,2013-01-28,10.0,주원라임,65653
이드라마 재밌다 ㅋㅋㅋ 주원캐릭터가짱웃기네 ㅋㅋ,2013-01-27,10.0,슈루룰바,65653
황찬성 연기 잘하네..주원도 화이팅!!,2013-01-26,10.0,dkfjr55,65653
완전 재마나요 ~주인공들 모두 대박~,2013-01-25,10.0,궁구미,65653
"ㅎㅎ 어제 처음 봤어요, ㅋ",2013-01-25,10.0,강예원,65653
주원^^누나가 너 땜시 꼭 본방사수한다. 로코남의 제왕,2013-01-25,10.0,유자차따끈따끈,65653
재밌네~그르네~,2013-01-25,10.0,씨네,65653
처음엔 잘 시작했다고 생각했는데 뭔 국정원에서 하루종일 카지노나 하고 앉았? 걸린 국정원녀때문에 이미지 확 실추됐는데 국정원 원래 모습 보여주는건가 아니면 완전 상상인가??,2013-01-30,5.0,nellafanta,65653
"최강희만 빼면 10점인데
너무아쉽다
나이먹어서 눈만 똥그랗게뜨면 용서되는줄아나.
아오  
방금 돈잃고 울음참는연기
진짜못봐주겠다 손발오그라든다
최강희만빼면 주원연기 좋고
서브들연기좋고 아..좋은데ㅠㅠ
거기다 엄태웅까지 대박. 비록 특별출연이지만 엄씬은 꼭영화같다멋져부러",2013-01-30,0.0,ajkadhajkwhed,65653
오피스텔에서 비추날리는 장면은 언제 나오나?,2013-01-30,1.0,-AKITO-,65653
이제 7급공무원봐야지.ㅋㅋㅋㅋㅋ 전우치보다 재미있는듯 7긍공무원이... 글구 전우치끝나고아이리스2하면 그때 봐야지태웅이형 여기서 적도의남자가 보임,2013-01-30,10.0,포미닛현아팬,65653
500점준다고 춤춰라고했는데 동전500원 주다니..  쟤밌다 ㅎvㅎ,2013-01-30,4.0,loveuu,65653
재미있다. 최강희의 어디서나 똑같은 눈 크게뜨기와 오버연기만 아니면..좀 부담스럽다 그녀의 연기가. 나머진 그럭저럭..,2013-01-30,6.0,arara,65653
유지해서 못보겟다 잘나가는 배우들도없고 최강희도 이젠 얼굴지겹다 요즘연예인치곤 평민얼굴,2013-01-30,0.0,김민수,65653
찬성이 완전기대이상~~~^^  주원과찬성이  둘다완전잘생잘생^^대박나길~~~^^,2013-01-30,10.0,레인보우,65653
"강짱언니 오랜만에 나와서 멋진연기 보여주어 넘 좋아용^^언닌 좀짱인듯..연기도 잘하고 이쁘고,귀엽고,ㅋㅋ나의우상~~~!!추운데 고생하는 만큼 시청률 대박나길 기도할께요!!!아자아자!!화이링~~^^*",2013-01-27,10.0,현미,65653
어려운 집안형편으로 살면서 실망과 좌절을 느끼며 조국을 사랑하지 않는다는 생계형 공무원인 서원의 반전있는 삶이 기대됩니다. 국가수호 사상교육이나 훈련을 통해 또 실전에서 조국을 사랑하게 되고 길로와의 사랑으로 서원이 행복을 찾길 바랍니다.,2013-01-27,10.0,wdream20,65653
주원 연기 짱!!,2013-01-27,10.0,연두바다,65653
쉽고 편한 재미,2013-01-27,10.0,자유인,65653
넘 재밌어요^ㅇ^,2013-01-27,10.0,벨리시즘 컴퍼니 김현주,65653
드라마는 많지만 마음 편히 볼수 있는 드라마는 별로 없었는데.... 로코지만 잘 보면 가슴 찡한 감동도 많이 받을거 같은 드라마... 국정원 알바댓글 때문에 말이 많은데 아마도 드라마가 초대박 나려는가 보다...파이팅..^^,2013-01-26,10.0,흑영,65653
봐두봐두 주원연기는 대박~~어쩜저렇게 연기를 잘할까요 사랑스런 배우^^,2013-01-26,10.0,수채화,65653
주원이 때문에 보는데 기대된다~,2013-01-26,10.0,허은주,65653
"서원이가 길로,도하 사이에 .... 기대된다 ~*~",2013-01-26,10.0,밝은내일,65653
3회가 기다려진다♬,2013-01-26,10.0,sun,65653
길로 짱 귀여워~,2013-01-26,10.0,연두바다,65653
방금 재방송 봤는데 완전 재밌다ㅋㅋㅋ 글구 엄태웅씨  완전 잘어울려여ㅋㅋ,2013-01-26,10.0,히릿-,65653
역시 최강희 .....,2013-01-26,10.0,js,65653
웃으면복이와요 빵터지네요 후반부엔 어떤감동이....,2013-01-26,10.0,한솔애비,65653
"우리 큰 아버지도 7급공무원이신데, 7급 공무원 하면 무슨 맨날 국정원 요원 설정인가... 그리고 최강희는 연기가 맨날 거기서 거기다. 딱히 잘 하지도 않고 못하는 것도 아니고, 그리고 레이싱에서 아무리 상대방이 부정행위를 해도 자동차를 걸던면에서 그저 부자집 도련님으로 봐게 안보이더라.",2013-01-26,0.0,리영,65653
주원 작품 기다렸는데..역시 기다린 보람이...넘 귀요미..,2013-01-26,10.0,gksnam,65653
그럭저럭,2013-01-26,0.0,딸기공주,65653
설정등이 너무 억지스러운듯...특히 어제 주원이 최강희 얼굴에 커피 뿌리는 장면보고 헉--소리가 남,2013-01-26,5.0,뽀로로,65653
2회까지 본 소감은 A+ 이다..,2013-01-26,9.0,몽,65653
아직도 못찾았네...내배꼽 찾아내!,2013-01-25,10.0,밉생이순댕이,65653
푸하하하하하하 넘 욱겨요,2013-01-25,10.0,페트라,65653
정말 재미있음 bb 2화 오토바이 추격전은 정말로 배꼽잡고 웃엇음ㅋㅋㅋ 정말 재밌다 강추다.,2013-01-25,10.0,메뚜기,65653
주원은 넘 귀요미....,2013-01-25,10.0,폴라리스,65653
오 기대보다 잼써,2013-01-25,9.0,간지팅야옹,65653
시청률 대박이다.ㅋ,2013-01-25,10.0,PJY,65653
코믹하기도 하고 무섭기도하고 배우들 캐스팅잘된것같네요! 드라마 성공 하길바래요! 7급공무원정말 재미있습니다! 이드라마 덕분에 저는 꿈이 생겼네요! 저의꿈은 공무원!!7급공무원입니다!!*^^*,2013-01-25,10.0,OH니LOVE,65653
ㅋ.ㅋㅋ 서원.길로 . 콤비 굿굿굿 .ㅎㅎ~ 짜장옛다 먹어라하면서 .던져 .~~ㅋㅋ 웃김. 쿠쿠 .ㅋㅋ도하씌는. 연기 .많이 는거같다 .ㅠㅠ 포스 넘치는뎅 ..?.. 내상아씌는..!!.. mbc사랑하시나봐요 ..ㅎㅎㅋㅋ  태웅아씌도 .신혼이신대 ..!!  열심히 하셔용 .ㅎㅎ!!,2013-01-25,10.0,Love윤아,65653
2회 넘 재밌었다.웃을일이 없는 요즘같은땐...역시 로맨틱코메디가 좋다.진지할때 진지하더라도 현재의 느낌 쭉~고수했으면 좋겠다.,2013-01-25,10.0,tuesday,65653
ㅋㅋ대박!!!  재방봤는데 빵터짐. 앞으로본방사수^^,2013-01-25,10.0,코알라,65653
역시 내가 좋아하는 주원이와 최강희가 만나니.... 엄청나구나~~~ 담주엔 바로 25% ..화이팅!!!,2013-01-25,10.0,아름세상,65653
7급공무원 너무 재미있네요. 시청률 대박 나시길 기원합니다^^,2013-01-25,10.0,귀염민지,65653
