comment,date,score,user,title
"역시 장혁 최고네요!!!
여전히 잼있고...여전히 멋있네요ㅋ 홧팅ㅋ",2014-07-10,10.0,똥꼬냥,65653
완전대박. 너무 재밋어요. 오랫만에 드라마에 빠져 보는 기분 이네요,2014-07-10,10.0,은주,65653
ㅋㅋ 너무 웃기고 재밌어요~뻔할 내용일것같은데 매번 반전이 숨어있네요~할머니가 임신을 반가워할줄은...ㅋ 오늘은 장혁 멘붕 연기가 보여질꺼같은데..정신과상담? 코믹연기도 잘할줄은..ㅋㅋ왜케웃겨~장혁..,2014-07-10,10.0,냐옹,65653
장혁씨 장나라씨 연기가 너무 훌륭해서 재밌게 잘보고있습니다 로멘틱코메디인데 장나라씨 연기보고 눈물이 나더라구요^^,2014-07-10,10.0,sulwha,65653
기대 안하고  1.2회보고  3회도 그저그러면  안볼라고 했는대  3회부터 개웃겨 디지는줄앞으로 쭉 볼께요~~,2014-07-10,10.0,성후니,65653
별로.................,2014-07-10,0.0,모래시계,65653
대박 ㅋㅋㅋ장혁 왜케 웃김 ㅋ,2014-07-10,10.0,박혜영,65653
"모처럼 재미있는 드라마를 보게 되네요... 앞으로도 재미있는 방송되기를....장나라, 장혁씨 역시 좋아요",2014-07-10,10.0,혜연아빠,65653
"명랑소녀성공기 이후로 또 둘이 같이 하네요. 별로 기대안하고 봤는데 은근 재미있었다는..앞으로 닥본사할 예정이예요~ 장혁, 장나라 화이팅!! ^^*",2014-07-10,10.0,라라,65653
너무 재밌어요. 앞으로의 내용이 기대되네요 ^_^,2014-07-10,10.0,늘푸름,65653
어제 웃겨서 죽는줄 ㅋㅋㅋㅋ 어제 첨 봤는데 재미짐  ㅎㅎㅎ,2014-07-10,10.0,히또미,65653
10점 만점에 10점^^  완전 재미100% 감동100% 캐미100%  장혁 장나라 완전 잘어울려용... 운널사 수목극 1등 멀지않았네요 ...오늘밤도 기다려져요,2014-07-10,10.0,북쪽왕관자리,65653
재미써요 ㅋㅋㅋ,2014-07-10,10.0,산타페,65653
모처럼 웃겼음장혁 연기내공이 대.단.하.다잘보고있어요 운널사 대박나라최진혁씨 멋있어요~많은 활약 부탁드려용~~,2014-07-10,10.0,래빗,65653
오랜만에 아무 생각없이 실컷 웃으면서 볼 수 있는 드라마라 반갑네요.본방사수할게요,2014-07-10,10.0,in5979,65653
꿀잼,2014-07-10,10.0,sharonkk,65653
완전 꿀잼 제발 장혁 장나라 둘 사이로 전개해주세용 악역이나 반대하는 인물 없이도 잼난드라마 만들어주세용 ㅎㅎ,2014-07-10,10.0,슬픈천사,65653
장혁 넘 웃기다.. ㅎㅎ,2014-07-10,10.0,julie,65653
ㅋㅋㅋㅋㅋㅋㅋ,2014-07-11,10.0,언제나맑음,65653
어제 넘 재미있게 봤어요.... 장혁코믹연기짱짱짱...남은횟수 기대할께용,2014-07-10,9.0,별,65653
재방송 본걸 후회중.....왜 재방송을 봐가지고    본방사수 하게 맹그노..,2014-07-10,10.0,행복지기,65653
"예전에 환상의커플을 보는듯 하네요,,유쾌하고, 잼있고, 울컥하군요,,오랜만에 잼있는 드라마 보네요~~~",2014-07-11,10.0,morning2005,65653
저질드라마 억지코미디,2014-07-10,0.0,carpediem,65653
장혁 능청스런 연기 넘 웃겨요~ㅋㅋ  역시 장혁이네요!!,2014-07-10,10.0,사랑이,65653
장혁 연기가 캬~~~ 장혁은 슬픈데 난 행복하더이다. 빨리 장나라랑 두근두근하기를,2014-07-10,10.0,수호천사,65653
"뻔한 내용인데도 보는 내내 웃게 만드는 유쾌한 드라마,..무더운 더위를 한방에 날려주는 재미진 드라마입니다",2014-07-10,10.0,volley63,65653
"짱나라 나오는 들마는 믿고봄,, 너포위에서 갈아타요~~",2014-07-10,10.0,morning2005,65653
ㅋㅋㅋ 진짜 웃김,2014-07-10,10.0,kongdms123,65653
완전 꿀잼!!!,2014-07-10,10.0,소희,65653
"진짜 잼나요~~~ 장혁, 장나라 연기 완전 잘해욧!!!",2014-07-10,10.0,casia731,65653
와...완전 웃겨.....기대안하고봤는데 본방보고있음,2014-07-10,10.0,이찌고노히메,65653
아~ 너무 웃겨......,2014-07-10,10.0,겨울,65653
음하하하~~음하하하~~나 이건이야..~~,2014-07-10,10.0,huniworld,65653
이건 뭐...평을 어떻게 내려야 하는지...아무튼 대박 드라마...너무 재미 있습니다. 감사합니다.^^,2014-07-10,10.0,LEO LEE,65653
30분쯤에 발레리나 나오는 장면에서 220V 콘센트 옥에 티 ㅎㅎㅎ,2014-07-10,7.0,태상노군,65653
별이 모자라요.. 너무너무 잼나고 웃기고... 하루의 피로를 날려주는 드라마.감사합니다 !!!,2014-07-10,10.0,규여니,65653
원작도 재밌엇는데 한국판도 더 웃기고 재미있네여^^,2014-07-10,10.0,작은꿈Lr무,65653
"대박잼사용 오랜만에 드라마보는재미가 있어요
역쉬 장혁이랑 장나라 짱",2014-07-10,10.0,주영,65653
웃기면서 너무 재미있어요~~^^ 코믹하게~,2014-07-10,10.0,내가왔숑송,65653
오랜만에 본방사수하는 드라마..넘 재밌고 찰지다..ㅋㅋㅋㅋ빨리 입소문나서 시청률 팍팍 올라라,2014-07-10,10.0,뽀로로,65653
"장혁 대박  장혁때문에 잼난다,,,웃음 대박,,,",2014-07-10,10.0,루키,65653
잼나~~~~~,2014-07-10,10.0,오낑,65653
드라마가 약빤듯....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2014-07-10,10.0,세살에이런일이,65653
ㅋㅋㅋ 다음이 기대가 되용..계속 요렇코롬 재미 있었음 하는 작은 소망이 있네용,2014-07-10,10.0,영성전기,65653
장혁 장나라 연기짱...,2014-07-10,10.0,미소천사,65653
그냥 머리 안쓰고 가볍게 볼수 있어서 좋은데 ㅋㅋ장혁의 웃음 소리가 너무 좋음!,2014-07-10,10.0,Seula Lee,65653
제자리 장나라 뒷걸음질 장혁 거북한 조주연 부조화. '월화 트로트의 여인'처럼 발전 없는 삼류 코믹멜로물.. 진짜 두사람 믿고 드라마 왕창 기대했는데 실망.. 예능이 장혁을 망쳐 놓았나요? ㅠㅠ,2014-07-10,0.0,최자설,65653
장혁과 장나라의 조화와 조연들의 연기가 정말 재밌습니다. 요즘 드라마 안보고 살았는데 오랫만에 로맨틱 코미디에 웃음이 지어지네요~~,2014-07-10,10.0,애교,65653
"처음엔 나름 유치, 오버라고 생각했는데..., 보면 볼수록 은근 재밌네요... 유쾌, 발랄하네요... 요즘 너무 진지하거나 오버스러운 드라마들이 많은데, 가볍게 기분좋게 웃으면서 볼 수 있는 드라마 같네요... 괜찮아요~~",2014-07-10,9.0,ESSE,65653
재밌다에 한표~~~,2014-07-10,10.0,제뉴어리,65653
아이땜에결혼하는건불행에시작!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!차라리혼자아이낳아서키우는걸로하는게더좋다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!최진혁씨그렇니까다니엘이랑김미영이결혼하는걸로!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2014-07-10,10.0,나근영,65653
아직까지는 대만 원작보다 재밌네요~ ^^이대로 좋은 연기 부탁드려요~,2014-07-10,10.0,쓰론,65653
네 모녀 연기가 너무~잘맞아서 완전 재밌어요~누구한분빠뜨릴것없이 완전 연기짱,2014-07-10,10.0,제리맘,65653
나이 들면 연기력이 줄어드나.. 발전이 없는 삼류 코믹멜로 두 분다 좋아하는 배우지만 실망이다 연출 문젠가,2014-07-10,5.0,smfrdmsdl,65653
진짜 웃기고 재밌어요. 배우들이 너무 능청맞게 연기를 잘한다는...일주일 스트레스가 확 풀리네요,2014-07-10,9.0,icecream,65653
정말 재밌네요ㅋㅋ 장혁 장나라 그리고 다른 모든 출연진들이 연기너무 잘해요..요즘처럼 살기 힘들때 이런 즐건 웃음땜에 스트레스 날아가요~,2014-07-10,10.0,건강도우미,65653
이게 짱짱커플의 저력이다...완전 존잼...이다...낼끝나면 한주~또 어케 기둘리징@@,2014-07-10,10.0,Annasui,65653
"요즘처럼 더운날씨에 딱입니다 너무 재미있어요 장혁 웃음소리,...음하하하하하~~~어쩔꺼야",2014-07-09,10.0,volley63,65653
넘넘 재밌어용~낼 방송을 기대하며 행복하게 잠들어야징~ㅍㅎㅎㅎ,2014-07-09,10.0,박진선,65653
그냥 아무 생각 고민 없이 한 시간 웃고 볼 수 있어 좋다. 내 스트레스 해소 드라마,2014-07-09,10.0,sunny,65653
재밌어요.장혁로코넘재밌네요.,2014-07-09,9.0,하하하,65653
넘 넘 잼있어요 코믹드라마 낼을 기다리명 떠~억 방아~~~,2014-07-09,10.0,뽀글린,65653
대드도 잼있게 봤는데 더 잼있네요 장혁 장나라 환상의 콤비,2014-07-09,10.0,박지영,65653
"내가 좋아하는 주연 연기자들이라 기대가 최고였는 데...구성과 현실감,신선함에  더 신경 써 주시길...의리가 아니라 재미로 볼 수 있기를 ~~~",2014-07-10,8.0,아름세상,65653
꺄오 진정 재미지다,2014-07-09,10.0,티미,65653
"정말 간만에 재미있는 드라마 예요!!크게 웃으면서 볼 수 있어서 넘 넘 좋아요!! 장혁연기에 감탄, 내일 넘 잼나겠엉~",2014-07-09,10.0,아톰,65653
느므재밌다 ㅜㅜ,2014-07-09,10.0,stone,65653
오늘 첨 봤는데 꿀잼,2014-07-09,10.0,유유,65653
재밋네요,2014-07-09,10.0,frcyk89,65653
병신같은 스토리 전개에 병신같은 연기가 난무한다.1점도 아깝다.,2014-07-09,1.0,도니뎁,65653
장나라.장혁.운.널.사.진짜재미있네요.오늘.본방사수,2014-07-09,10.0,rmstjr4913,65653
정말 한 번 보면 멈출 수 가 없다..ㅠㅠㅠ,2014-07-09,10.0,조깨순이,65653
드라마 재밌고 짱짱 둘 연기도 좋아요 ㅎㅎ,2014-07-09,10.0,루핑,65653
최진혁 때문에 운널사 보는데 많이 나왔으면 좋겠어요~~홧팅!!!,2014-07-09,10.0,귀요미,65653
볼수록 점점재미있다@@  장혁 완전좋아♥,2014-07-09,10.0,푸핫ㅋ,65653
재밌어요. 장혁오빠 & 장나라 화이팅 하세용^^,2014-07-09,10.0,홀로서기,65653
오늘 무지 기대되는데..비도오고 시간도 안가네요..빨리 10시가 됐으면..간만에 활력생기게하는 드라마네요..^^,2014-07-09,10.0,냐옹,65653
"ㅎㅎㅎ 역시 믿고 보는 배우 장혁이~ 입질 오는듯"" 오늘 부터 본방사수!!! 할라니깐 제발 재밌어죠요!",2014-07-09,10.0,moms,65653
웁쓰... 난.... 짱날 좋항좋항.... 가볍게.. 잼나게 보는 드라뫗!!,2014-07-09,9.0,조름이솔솔,65653
답답한내용만아니길!~!~!~!~!~!~!~!~!~!~!~!~!~!~최진혁씨군대가기전작품잘못골랐내요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2014-07-09,10.0,나근영,65653
수목이기다려진다. . 가볍게 볼 수 있는 드라마?? ㅋㅋ,2014-07-09,9.0,방글이,65653
"존재,꿀잼...이라,~~본방에 재방에 ... ...완전 본방사수당왜   이제야 만난거니???",2014-07-09,10.0,Annasui,65653
유치하지만 재밌어요 ㅋㅋ 이런드라마 넘 좋다,2014-07-09,10.0,★맑은아이★,65653
너무 재미있어요. 수목을 기다리고있어요,2014-07-08,10.0,홍희진,65653
재밌네요 수목이 기다려집니다.,2014-07-08,10.0,일반인,65653
장혁 장나라 최진혁씨 최공 .. 완전 잼있음 ^^,2014-07-09,10.0,똑똑해,65653
유쾌하네요. 월화든 수목이든 보는 드라마없는데 재방송보니 재밌어서 이거언제하는지보려고 검색해봤네요.,2014-07-08,10.0,마리아,65653
재미있네요ㅎㅎㅎ,2014-07-08,10.0,장미,65653
장나라씨 좋아해서 봐요. 편하게 웃으면서 즐겁게 볼 수 있는 드라마예요. 수목 10시가 기다려져요~^_^*,2014-07-08,10.0,늘푸름,65653
짱짱 ^^,2014-07-08,10.0,단향초,65653
"해피 바이러스!  장혁,장나라, 최진혁 ㅋㅋㅋ",2014-07-08,10.0,3하니,65653
정말 명랑소녀성공기 느낌~ 재밌게 보고 있어요.^^,2014-07-08,9.0,언제나맑음,65653
오랜만에 중학교때 명랑소녀성공기 생각나네요~,2014-07-08,9.0,Gomme,65653
잘 보고 있어요,2014-07-08,9.0,붉은가을,65653
혁님들 화이팅+_+ 꺄~,2014-07-08,9.0,마담J,65653
둘이 너무 귀여워요~~재밌게 잘 보고 있어요~^^,2014-07-08,8.0,오은영,65653
-_-;,2014-07-08,1.0,Molra,65653
매주 수목요일 재밌게 보고 있어요~~ ^^,2014-07-08,10.0,hyunah,65653
최진혁의 달달한 연기에 푹~~~  빠져서....화이팅합니다!!!!!~~~~♥♥♥,2014-07-07,10.0,호연지기,65653
"여름철더위가  확   날아가게    재미있어요.
내용도   재미있고    배우들도    출연   잘하네요.",2014-07-07,10.0,소연,65653
완전 잼있어요~^^ 빨리 금요일이 오길~~~~,2014-07-07,10.0,김미경,65653
장혁땜에 봅니다 ㅋㅋㅋ,2014-07-07,5.0,여신님,65653
명랑소녀 생각나서 더 좋다.  캐미폭발~,2014-07-07,10.0,3하니,65653
뭐지......보려고 애를써도 재미가 없는건.. 정말 힘들게 보게되네..,2014-07-07,4.0,민트사과,65653
%EC%9E%A5%ED%98%81%EC%94%A8 %EC%97%B0%EA%B8%B0 %EC%A7%84%EC%A7%9C %EC%9E%98%ED%95%98%EB%84%A4%EC%9A%94.%0D%0A%EC%BD%94%EB%AF%B9%ED%95%9C %EB%8C%80%EC%82%AC%EC%B2%98%EB%A6%AC%EA%B0%80 %EA%B7%B9%EC%97%90 %ED%8A%80%EC%A7%80%EC%95%8A%EA%B3%A0 %EC%9E%98 %EB%85%B9%EC%95%84%EB%93%9C%EB%84%A4%EC%9A%94.%0D%0A%ED%95%9C%EB%B2%88%EC%94%A9 %EA%B7%B8%EB%A0%87%EA%B2%8C %EB%8C%80%EC%82%AC %ED%95%98%EB%8A%94%EA%B1%B0 %EB%84%98 %EC%9E%BC%EB%82%98%EC%9A%94%5E%5E,2014-07-07,10.0,sllprincess,65653
수요일이 오길 기다리고 있어요. 장나라 장혁 최진혁 왕지원 모두 화이팅!,2014-07-07,10.0,하루,65653
얼른보고프다,2014-07-07,10.0,프티프리,65653
알콩달콩..구엽더만..^^*,2014-07-07,9.0,말리,65653
재밌네요..,2014-07-07,10.0,julie,65653
잘 보고 있어요.,2014-07-07,10.0,가을언덕,65653
재밌네요,2014-07-07,1.0,ㅇㅇㅇㅇㅇ,65653
%EC%97%AD%EC%8B%9C %EC%9E%A5%ED%98%81 %EC%97%B0%EA%B8%B0 %EC%9E%98%ED%95%9C%EB%8B%A4%21%0D%0A%EC%97%B0%EA%B8%B0%EA%B0%80 %EB%93%9C%EB%9D%BC%EB%A7%88 %EC%82%B4%EB%A6%AC%EB%84%A4%EC%9A%94%7E%0D%0A%EB%AC%BC%EB%9F%B0 %EB%93%9C%EB%9D%BC%EB%A7%88%EB%8F%84 %EC%83%A4%EB%B0%A9%EC%83%A4%EB%B0%A9%ED%95%98%EB%8B%88 %EA%B8%B0%EB%B6%84 %EC%A2%8B%EC%95%84%EC%A7%80%EA%B2%8C %ED%95%98%EB%8A%94 %EB%93%9C%EB%9D%BC%EB%A7%88%EA%B5%AC%EC%9A%94%5E%5E,2014-07-06,10.0,sllprincess,65653
지금 막 몰아서 봤는데..넘 재밌네요. 착한 사람들이 행복해지는 드라마~ 건이도 미영이도 좋아요~ ㅋㅋ 앞으론 본방사수~,2014-07-06,10.0,니케,65653
1회는 어수선하고 잼없었는데 2회부턴 정말잼짐. 특히 그 헤어디자이너두분? 난해하다우짜지? 이정도면 따블주셔야돼여  대박 웃김 ㅋ,2014-07-06,10.0,코알라,65653
둘이 진심 연기 쩐다.. 넘 재밌게 재방 두시간 후딱갔어요 담주부턴 본방사수해야겠음..,2014-07-06,10.0,애플주스,65653
명랑소녀 성공기 진심 둘이 넘 잘 어울리고 좋았는데 이렇게 다시찍어서 너무좋음 둘다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 뭔가 유치하긴하지만 그래도 발랄하고 기다려지는 로맨틱코메디 ㅋㅋㅋ 9,2014-07-06,9.0,초코우산,65653
둘이너무귀엽기도 하고 연기도진짜 잘하고 오랜만에 이런 로코물이 나와서 너무좋아요><♥♥,2014-07-06,10.0,WSOBO,65653
진짜 간만에 로코다운 로코를 본 듯 하다. 명랑소녀 성공기도 완전 재밌게 봤는데 이 드라마가 좀 더 재미있는거 같음.. ㅋㅋㅋ 특히 장혁 연기는 정말 처음엔 거부감 있는데 점점 빠져드는 오바스러움이다. ㅋㅋㅋㅋ 장나라 이런류의 연기는 정말 도가 튼 거 같다..,2014-07-06,10.0,다이어터,65653
떡장아씬 최고,2014-07-06,10.0,민아세,65653
22긐^^*,2014-07-06,10.0,말리,65653
"짱개용 개허접 쓰레기 드라마
장나라덕에 1점 줌",2014-07-06,1.0,삼속하며,65653
재미있네요.. 수목극 중 챙겨볼만한 드라마가 있어서 좋다는.. 순정만화 같은 분위기도 풍기고.. 장나라는 여전히 사랑스럽네요. 근데 살 좀 쪘으면 좋겠다는..,2014-07-06,10.0,크리어,65653
사람맘을 울렸다 웃겼다 ....앞으로 대박 기대됨.역쒸...실망시키지않는군하.....,2014-07-06,10.0,Annasui,65653
생각만큼은...,2014-07-06,0.0,ㅇㅇㅇㅇㅇ,65653
요번주 목요일 잼있네요 앞으로 펼쳐질 스토리가 궁금,2014-07-06,10.0,뽀글린,65653
장나라땜에 보네요,2014-07-04,10.0,tako,65653
쿨재미네요..,2014-07-04,10.0,리안,65653
ㅋㅋㅋㅋㅋㅋ  편안히 볼수 있어서 좋네요,2014-07-04,9.0,Mstory,65653
솔직히...넘 재미없요..,2014-07-04,0.0,이승기2013,65653
다시보기로 보았는데 정말 웃김 특히 장혁 연기 대~~박  샴푸광고촬영에서 헤드폰 쓰고 보다 혼자 엄청 웃음 ㅋㅋ 재밌어서 쭉 봐야지,2014-07-04,10.0,진진,65653
가볍지만은 않은 드라마,2014-07-04,10.0,달,65653
조아아주조아,2014-07-06,10.0,삼시기,65653
잼나다,2014-07-05,10.0,robcad,65653
아 너무 재밌어ㅠㅠ,2014-07-05,10.0,날아,65653
대박 잼있닼ㅋㅋㅋㅋㅋㅋ,2014-07-05,10.0,샤랄라핑크,65653
또다시보니 더재밌네~도매니저~ 별그대 패러디..장혁 개한테 쫒길때~추노 삽입곡ㅋㅋ토끼 떡방아~다시보니 캐미 작녈~~3회땐 어떤 재미를 줄려나~ㅋ수요일이 빨리 왔으면..,2014-07-05,10.0,냐옹,65653
기분 좋아지는 드라마!,2014-07-05,10.0,3하니,65653
기분 좋아지는 드라마!,2014-07-05,10.0,3하니,65653
야해?,2014-07-05,0.0,우유로컸다,65653
야해용,2014-07-05,0.0,ㅎㅎ,65653
야해용,2014-07-05,0.0,ㅎㅎ,65653
너무 야해,2014-07-05,0.0,ㅇㅇㅇㅇㅇ,65653
장나라 연기대박,2014-07-04,10.0,vpqmflwm,65653
최고!최고!,2014-07-04,10.0,토토토이요,65653
장혁..역시 연기감질나게 잘하네..,2014-07-04,10.0,바르셀로나,65653
1회는 별루엿는데 2회는 잼더라..본방 고민이네 조총이랑..,2014-07-04,10.0,모냐,65653
유치개뽕짝,2014-07-04,1.0,anniya,65653
대만 작품이 원작이라 그런지 우연성으로 극이 진행되다 보니 억지스럽다 느껴지는 부분이 많네요. 하지만 이런 거 일일이 따지지 않고 보시는 분이라면 재밌게 보실 거 같아요. 전 나름 재밌게 보고 있네요.,2014-07-04,9.0,소나기,65653
너어어어무 엉성해.... 작가 누구야......,2014-07-04,3.0,누구니,65653
