comment,date,score,user,title
요즘 눈이 가는 드라마가 없어서 도통 보지 않았었는데...모처럼 볼 수 있는 드라마인것 같아서 보려구요...드디어 오늘이네요~~^^,2014-01-15,10.0,셀로움,65653
시라소니...그리고 대륙의 주먹들...기대되는 만큼 염려도 크네요진짜 볼만한 드라마춘추전국의 수목극 시대를 열어 주세요~,2014-01-15,10.0,Sweet Love,65653
"끝내주게 재밌군요. 이제 감격시대로 본방사수입니다. 완전 대박드라마~ 아역이 나올때도 이리 재밌는데, 현중이 쌈 잘할때 되면 정말 더 대박날듯 완전재밌음.",2014-01-15,10.0,휴먼에이지,65653
감격시대 대박나라,2014-01-15,10.0,행복이,65653
감격시대 재밌어요!!  화이팅^^,2014-01-15,10.0,윤미쟈,65653
한중일 우정이 개인 간의 우정일수도 있는거지 별것도 아닌거 같고 따지긴 그나저나 감격시대는 너무꾸미는게많다 투박한맛이없어 야인시대도 워낙 명작이라 묻힌거지 깡패가 일제와 싸웠다는 되지도 않는 내용은 좀 거슬렸는데 내용 흐름 상에도 깡패가 도대체 왜 일본과 싸우게 됐는지도 모르겠고 깡패는 일제와 갱생하는 관계인데,2014-01-15,6.0,까르보나라,65653
김현중씨 감격시대 너무기대되네요....,2014-01-15,10.0,dakyng,65653
시라소니 실제 이름은 이성순인데 드라마에선 신정태라고 설정했네? 왜지?? 뭔가 또 왜곡이 개입되진 않겠지? 원작 만화가 워낙 명작이라 원작의 명성을 깎아먹진 않을지 조금 걱정이 된다. 그래도 올해 기대작임엔 틀림없다.,2014-01-15,10.0,교육부장관은교학사영업부장,65653
두둥!!! 오늘은 감격의 날,2014-01-15,10.0,로즈마리,65653
기대된다 별그대 말고 이거 봐야지~,2014-01-14,10.0,Pink시율,65653
드뎌 내일 시작되네요 ㄷㄷㄷㄷ 감격시대 대박,2014-01-14,10.0,best,65653
내일 10시 감격시대가 열립니다. 현중시대 감격시대 대박 화이팅~!!!,2014-01-14,10.0,천사들의모후,65653
감격시대 김현중 꽃남의 변신은 바로 이런것이다 현중아 화이팅......,2014-01-14,10.0,튤립,65653
이제 내일이면 감격시대 볼수 있나요? 두근두근~~. 감격시대 본방사수!!!,2014-01-14,10.0,애플민트,65653
감격시대 완전 기대중^^,2014-01-13,10.0,해맑은눈,65653
간만에 제대로 된 드라마 볼 생각에 완전 기대중~~~~,2014-01-13,10.0,현중독,65653
예고편 보니 너무 기대됩니다. 배우들의 연기력도 대단하고 CF같은 감각적인 영상미에 시선을 다른 곳으로 돌릴 수가 없네요. 감격시대 대박 나길 바랍니다.,2014-01-13,10.0,승민,65653
한중일간 우정이 아니라 한중 간의 우정과 한일 간의 대결입니다. 중국 상하이에서 황방파(중국인)과 손잡고 일국회(야쿠자)의 야욕으로부터 방삼통(조선인 마을)을 지키기 위한 치열한 싸움이 감격시대의 주된 내용입니다. 방송 보시면 일본미화니 뭐니 그런 소리 쏙 들어갑니다.,2014-01-13,10.0,쿠키,65653
일제시대를 미화한 거나 마찬가지.. 당시는 중일전쟁이 한창인 시기.. 한중일간의 우정? 윤봉길 의사가 몸을 바치고 광복군이 중국 천지에서 왜넘들 폭격을 피해 달아나던 시기에 한중일 젊은이들의 우정? 교묘한 현 정권의 일제시대 미화 드라마.. 안그래도 친일파들의 세상인데,2014-01-13,0.0,흑표XK-2,65653
일단 기대중이긴 한데 시라소니는 조상구가 최곤데 젊은 배우 중에서도 류승범이나 정우 같은 배우들이 시라소니랑 어울려보임 김현중도 좋지만 너무 잘생기고 곱상한 얼굴이라 안어울려보임 야인시대가 워낙 명작이라 비교를 많이 당하겠군,2014-01-13,7.0,까르보나라,65653
예고 나올때마다 가족들이 감격시대 언제 시작하냐고 관심이 많아요. 오랜만에 가족과 함께 드라마를 볼 수 있어서 좋네요.,2014-01-13,10.0,제크,65653
별그대팬들 여까지 찾아와서 진상 쩐다 ㅋㅋ 글케 자신이 없나 ㅋㅋ별그대팬님들 보던거나 보셔요 안말릴테니ㅋㅋㅋㅋㅋ,2014-01-12,10.0,웨하스,65653
김현중 연기력이번엔 기대해볼게요,2014-01-12,5.0,응가qr,65653
방학기 화백이 그린 '감격시대' 라는 만화가 원작인거라면... 아주 볼만하겠네요~ 원작의 반만 살려도 대박날 듯!,2014-01-12,10.0,없음,65653
감격시대 본방 기대중,2014-01-12,10.0,v파킨뻥v,65653
시청률 3% 예상해봅니다^^,2014-01-11,3.0,맹구와땡칠이,65653
내사랑 감격시대♡김현중,2014-01-11,10.0,연두,65653
빨리 보고 싶어요!!!!!,2014-01-11,10.0,황금열쇠,65653
티져 쥑인다 ㄷㄷㄷㄷㄷ,2014-01-11,10.0,태혜정광경정목,65653
밑에 유니 김.수.현 광팬님. 존재감 화제성 비쥬얼 전부 여주한테 발려놓고 왜 여기와서 화풀이세여? 감격시대 티져 보고 개쫄아서 *줄이 바짝바짝 타나봐요? 배아프면 니오빠도 본인 이름값으로 150억 투자받아서 대작들마 하나 찍으라고 하세요 엄한데와서 열폭 진상 떨지 말고 ㅋㅋ,2014-01-11,10.0,웨하스,65653
방학기화백 원작에다 예고보니 영상퀄이 높아보여 기대중입니다. 스케일도 크고 김갑수님을 비롯한 명품배우들이 대거 출연하시던데 모처럼 돈 제대로 쓴 대작이 한편 나올거 같으니 기대해보겠습니다. 그동안 볼만한 장르가 없었는데 오랜만에 액션시대극이라 반갑고 기다려져요.,2014-01-13,10.0,tom1212,65653
티저가 풀릴수록 기대감 상승ㅋ,2014-01-12,10.0,자치기,65653
식구들과 다같이 보기로 했는데 기다려 지네요.,2014-01-12,10.0,다정,65653
솔직 김현중은 훈남이 아니고 미남이지..ㅋㅋ 액션을 좋아해서 기대,2014-01-12,10.0,미르,65653
감격시대 기대가 큽니다~  대박나세요!,2014-01-12,10.0,참사랑,65653
헐 발목단이다..............,2014-01-12,0.0,우스터,65653
본방은 이걸로...별그대 는 재방 볼거임,2014-01-12,10.0,오로라,65653
주변에서 시대극 감격시대에 관심이 많네요. 좋은 드라마 만들어 주세요. 본방사수할겁니다.,2014-01-12,10.0,보랏빛,65653
감격시대 느낌이 좋아요 날씨 추운데 애쓰시는 배우분들 스텝분들 고생 많으신만큼 잘되었으면 좋겠다/김수현팬들은 별그대 보면 될것을 여기저기 다니면서 악플을 다네 참 팬질도 ㅉㅉㅉㅉ/,2014-01-12,10.0,rhakqek,65653
왠지 시라소니를 패러디한 재밌는 액션일것같군요 ㅋㅋ,2014-01-12,8.0,jk098,65653
빨리 보자,2014-01-12,10.0,쿠키,65653
1930년대 국제도시 상하이에서의 블록버스터급 액션이라! 기대 만빵,2014-01-11,10.0,paradise,65653
투신으로 변신한 김현중 기대됩니다,2014-01-11,10.0,러브모드,65653
.....별로,2014-01-11,0.0,착한공쥬님,65653
각시탈 캐스팅이랑 비슷한데요?,2014-01-11,7.0,홍당무,65653
이제 4일만 참으면 감격시대 봐서 신난다.,2014-01-11,10.0,라임,65653
시간 왜케 안가. 감격시대 빨리 봐야되는데,2014-01-11,10.0,진라면,65653
kbs의 무리수. 김현중 연기 못한다는 사실. 정말 모른걸까?  왜 탄탄한 연기력을 가진 연기자를 안뽑고 김현중을 선택 했는데 과연 어떤 연령의 시청자를 노린 건지 .... 도무지 알수가 없다...,2014-01-11,3.0,유니,65653
기대작 감격시대!!,2014-01-11,10.0,케이사르,65653
완전 기대해요 김현중 이번캐릭터로 자리매김 확~,2014-01-11,10.0,yeeri,65653
감격시대 대박 김현중 화이팅....,2014-01-11,10.0,튤립,65653
기대작. 주변 사람들이 감격시대에 관심이 많아서 함께 즐길 수 있을 것 같아 너무 좋네요. 첫방송 기다려집니다.,2014-01-11,10.0,체리콕,65653
감격시대 제작비 150억이 김현중 한류이름값으로 투자받은게 트루? 김현중 쩐다ㄷㄷ,2014-01-11,10.0,사랑쨩,65653
"추운날씨에 열촬하고있을 스텝,배우님들 화이팅! 대박작품 뽑아주세요..",2014-01-10,10.0,푸른달빛의정령,65653
연초부터 건달드립 양아치들 환장하겠네. 그나저나 꾸네가 또 머잖아 애비가 했던거 처럼 멀쩡한 사람도 깜빵 보내는 시대가 올까 괜시리 걱정 아닌 걱정 하게 만들지 않았음 좋겠다. 그나저나 애쉑들이 지가 건달인줄 알고 양아치짓 할까 그게 걱정되는데? 분명히 말하지만 건달은 나쁜거여!!!!!!알긋냐 아가들아.,2014-01-11,1.0,MSM,65653
담주 수요일 언제 오냐. 요즘 이것만 기다림,2014-01-11,10.0,만적,65653
티저랑 예고 풀릴때마다 더 대박!,2014-01-11,10.0,러블리쭝,65653
very good！,2014-01-10,10.0,ChenManling,65653
망하는소리 들린다 ㅋㅋ,2014-01-10,3.0,닥터피쉬,65653
다 좋은데 주연이 김현중이라서 별 한개 뺌....김현중때문에 다 빼고 싶지만 나머지가 다 만족이여서 9개 이렇게 백억을 넘나드는 대작에 주연이 김현중이라니;;;연기할 애가 아닌데 참ㅋ,2014-01-10,9.0,동구리,65653
감격시대 대박기원!!!!!!!!!!!!!,2014-01-10,10.0,mnbvcxz,65653
감격시대 재밌을꺼 같아요.. 정말 기대됩니다,2014-01-10,10.0,줄리아,65653
제작발표회 영상보니 기대감이 더 커집니다. 기대 이상의 멋진 작품 기대합니다. 감격시대 화이팅~!!!,2014-01-10,10.0,천사들의모후,65653
감격시대 주인공및 주연들 완전히 멋진 드라마로 기대됩니다. 명작으로 남을 드라마에요,2014-01-10,10.0,온리원현중,65653
"예고편 보고 급 관심!! 파이터 김현중 기대중. 다양한 소재, 캐릭터, 빠른 스토리 전개로 멋진 드라마가 나오길...",2014-01-10,10.0,보람,65653
김현중 완전 멋쪄 상남자로 돌아왔어요!!   많이많이 기대하며 응원합니다,2014-01-10,10.0,튤립,65653
오늘 제발보니까 감독님 배우분들 스텝분들과의 분위기가 좋아보이더라 감격대박나자,2014-01-09,10.0,rhakqek,65653
대박 스멜이,2014-01-09,10.0,knowonsg,65653
오~ 김재욱도 나오네^^  완전 기대,2014-01-07,10.0,화려한비상,65653
예고편보고 김현중인줄 못알아봄. 상남자 김현중 기대해봄,2014-01-07,10.0,레몬트리,65653
티저보고 오랜만에 수작이 예상되는 드라마 인것 같아 고대하고 있습니다.,2014-01-07,10.0,fhwmapfl,65653
티져 대박,2014-01-06,10.0,livedue,65653
감격시대 너무 기대된다,2014-01-06,10.0,해맑은눈,65653
"캐스팅, 스텝, 제작비까지 대작다운 포스터까지 ㅎㄷㄷ하네요...기대합니다 감격시대 화이팅 !!!!",2014-01-09,10.0,hehj,65653
감격시대 대박이다!!,2014-01-09,10.0,막내야,65653
캐스팅 대박.........쩔어...완전 쩔어......나 임수향 진세연 다 좋아하는데 조연들도 완전 ㅠㅠ 대박 ㅠㅠ,2014-01-09,9.0,hush_913,65653
다음주면 시작이군요 응원하겠습니다,2014-01-09,10.0,잇꽃,65653
제작사에서 알바 엄청 풀었네~~김현중이 군대갔다오면 인정해 주마~~뭐?! 사지 멀정한데 면죄라고 ㅈㄹ 연기도 못하는게 가수로 돈못버니 개나소나 연기야~~조연 부터시작해라 새꺄,2014-01-09,0.0,매의눈,65653
저도 너무 기다려집니다. 어제 꽃보다 남자를 잠시 보았는데 김현중님이 너무 달라졌네요. 어떤 새로운 내용으로 찾아올지 다음 주가 기대되네요!!!,2014-01-09,9.0,태양,65653
너무 기다려집니다 예고 조금씩 볼때마다 궁금하고 기대되고 그러네요 잘만들어서 온국민과 해외팬들에게까지 좋은작품 선물해주세요,2014-01-09,10.0,유약사,65653
예고 볼때마다 너무너무 기대감이 상승하는 감격시대~! 오늘 제작발표회를 필두로 앞으로 감격시대로 하루하루가 감격의 날이 되길 간절히 바랍니다.  김현중의 감격시대 화이팅~~!,2014-01-09,10.0,gardenwife,65653
기대중... 아낌없는 투자부탁..,2014-01-08,10.0,조세진,65653
예고편2를 보면서 더 기대합니다. 감격시대 대박!!!,2014-01-08,10.0,박미경,65653
오늘 예고도 완전 예술~본방에서도 이 퀄 유지해주시면 그야말로 대박일 듯. 감격시대 화이팅~!!!,2014-01-08,10.0,천사들의모후,65653
"김현중,감격시대 대박 기원 화이팅............",2014-01-08,10.0,신델라k13,65653
예고편 보니 다음주가 기대됩니다. 제작진 및 배우 여러분 화이팅!,2014-01-08,10.0,HJ,65653
너무 기대되는 감격시대 대박기원합니다^^,2014-01-08,10.0,해맑은눈,65653
김현중 감격시대 대박나세요~,2014-01-06,10.0,등대,65653
투신 김현중 넘넘 기대됩니다!,2014-01-06,10.0,달콤쌉싸름한,65653
김현중 감격시대 대박나세요^^,2014-01-06,10.0,도형놀이,65653
빨리 보고 싶어요,2014-01-06,10.0,하악하악,65653
티저보니 완성도가 높을거 같아서 기대중입니다,2014-01-06,10.0,Lamis,65653
지후선배 김현중의 시라소니 변신이 궁금하다. 일단 티져에서는 쩔음,2014-01-06,10.0,K2,65653
재밌겠네요 ~~ㅎㅎ,2014-01-06,10.0,동글,65653
야인시대 아류작..ㅋㅋ,2014-01-06,7.0,zzflflg,65653
김현중 신정태 대박,2014-01-06,10.0,화수분,65653
"김현중, 대단해, 연기 변신한 김현중, 감격시대 대박내자,김현중, 늘 응원한다.화이팅!!!!!!",2014-01-06,10.0,뉴 앨리스,65653
빨리 보고싶어요~~~~~~~~~감격시대여 빨리와라~,2014-01-06,10.0,스윗레이디,65653
김현중화이팅 사랑해!!!,2014-01-06,10.0,튤립,65653
파이터로 변신한 김현중씨 분위기가 ㄷㄷ 완전 멋있어요. 감격시대 기대하고 있을께요!!,2014-01-06,10.0,루비,65653
꼭 주연이 기모노 입고 홍보해야겠냐 ~~~그시대에 얼마나 많은 이들이 독립투쟁으로 죽어갔어... 감격시대라며 기모노 입고 지럴들 하지마라.니들의 어머니 아버지들이 아니라고 좋아하지마라.기모노 홍보 그만해~~ 니들이 얼마나 나라사랑하는지는 모르나 지켜줘야 할 선은 있는거다.,2014-01-06,1.0,다듬이,65653
김현중씨 연기가 좀 걱정되네요...그래도 기대하고 보겠습니다!!!,2014-01-06,7.0,서정은,65653
여감 좋아요 야인시대를 초과해주세요 화이팅!!!!!!!!!!!!,2014-01-06,10.0,모올라,65653
완전 기대되요 대박예감 김현중의 새로운변신 잘어울릴듯...,2014-01-06,10.0,yeeri,65653
티저 보니 기대된다,2014-01-06,10.0,미소,65653
이제 다음주 수요일이면 볼 수있나요? 빨리 보고 싶다!!!,2014-01-08,10.0,드림,65653
기대 많이 하고 있어요~~~화이팅~^^,2014-01-08,10.0,정옥,65653
도시정벌이 먼저인데...현중이는..,2014-01-08,10.0,최강치,65653
감격시대 기대중,2014-01-06,10.0,빌게이츠,65653
오랜간만에 액션드라마를 누리겠네.. 기대.,2014-01-06,10.0,미르,65653
최고드라마 1월15일 첫방송  두근두근 거리면서 기다려지는 드라마,2014-01-06,10.0,누나별현중,65653
단언컨대 2014년 방송3사 최고의 드라마는 감격시대가 될 것이다!,2014-01-05,10.0,공도식,65653
영화같은 드라마를 기대함!!!,2014-01-05,10.0,박미경,65653
"시대물이라 너무 올드하고 무거운 느낌이면 사실 보고 싶지 않을 거 같았다. 요즘 세상 돌아가는 것도 우울한데. 근데 티저 보니, 박진감 있고 힘있는 게 답답한 속이 뻥 뚫릴 것 같은 느낌? 가슴 졸여가며 볼 거 같다.",2014-01-05,10.0,나팔꽃,65653
야인시대랑 엄청 비교 당하면서 까이겠네 아직 까보지 않아서 모르겠지만 분위기가 너무 현대적이고 틀에 얽매여 있는 느낌이다 분위기도 좀 더 투박하고 의상도 그 시대에 맞게 후줄근하면 더 좋을텐데,2014-01-05,7.0,천지엔빈,65653
TV에서 예고편 나올때마다 기대하고 있음. 멋진 드라마가 탄생하길...,2014-01-05,10.0,떠오르는 태양,65653
오랜만에 심장을 뜨겁게달궈줄 드라마가 제작되는것같아 너무 기다려지네요 본방 내용도 예고편이상 만든다는 각오로 미리미리 잘찍어서 끝까지 완성도 높은 드라마 만들어주세요 응원합니다,2014-01-05,10.0,유약사,65653
티저 보고 기대치가 점점 높아지는데 본방도 티저만큼 잘 뽑아주시길 제 10점은 예고편 점수,2014-01-05,10.0,눈빛고운현,65653
