comment,date,score,user,title
정우땜에 못살아,2012-12-13,10.0,EmmaJ,65653
자꾸자꾸 보고싶게 만드는 보고싶다,2012-12-13,10.0,즐거운시간,65653
해리씬 졸지루..작가님 정신차리세요,2012-12-13,10.0,bluesky,65653
오늘도 닥본사!!!,2012-12-13,10.0,jupiter,65653
보고싶다  본방사수!!!  시청률 20% 보고싶다 ㅋㅋㅋ,2012-12-13,10.0,초록나무,65653
관심없으면 걍 평점도 주지말지 왜 굳이 와서 난리여 짱나게...ㅡㅡ??,2012-12-13,10.0,지愛,65653
메세지가 있는 드라마. 박유천의 연기 성장을 눈여겨보며 본방사수하다보니 드라마에 빠지게되네요,2012-12-13,10.0,yoon sukyeon,65653
너무 눈물이 많은 드라마라서 진짜 내용만 생각하고 봅니다  날이 조금이라도 풀렸으면 하는 마음이네요 보고싶다를 만드시는 모든분들 화이팅팅!!,2012-12-13,10.0,환한미소,65653
너무질질짜서 별로임 ㅡㅡ 내용 절반이 질질짜는거여 ㅡㅡ,2012-12-13,1.0,하잉,65653
시작은 유천이로 보게 되었지만 내용도 잼있고 배우분들 연기도 넘 잘하시고이렇게 잼있어도 되나요 ㅠㅠ 오늘도 본방사수!!,2012-12-13,10.0,6002홀릭,65653
"은혜, 유천, 승호의 가슴 시린 사랑이야기..시간이 빨리 가 방송 시간이 왔음 좋겠고..방송이 끝나면 또 기다리며 일 주일을 보내야할텐데..휴..기다리기 힘들어..매일 하면 좋겠당..우리 배우들 힘들겠지?",2012-12-13,10.0,아해사랑,65653
이렇게 좋은 드라마 만들어주셔서 감사합니다.,2012-12-13,10.0,뾰로롱마녀,65653
자꾸보고싶어지고 기다려진다~,2012-12-13,10.0,준준,65653
한형사 때문에 행복하다...,2012-12-13,10.0,딸기공주,65653
"박유천을 좋아하는데, 여기 너무 빠~ 향기가 진동한다. 적당히들 좀 했으면 좋겠네!  원래 너무 그러면 오히려 반감이 들거든... 보고싶다 본방사수 한 사람으로서 시청률 고공행진 기원하고 연기자들 다 훌륭하십니다.  난 그래도 해리가 좋더라 ㅋㅋ",2012-12-13,10.0,dudalghk,65653
그냥 멜로드라마가 아니다.. 너무 가슴아픈 우리 이웃들의 이야기...ㅠㅠ,2012-12-13,10.0,앨리,65653
"넘울어..눈탱이가...
정말...보고싶다^^
연기...베리굿...!!!",2012-12-13,10.0,조은경,65653
"명품드라마 보고싶다..한정우, 정우야~~매일 보고싶다ㅠㅠ",2012-12-13,10.0,shelter_yj,65653
멋진 드라마 만드시는 모든 분들께 감사드립니다...한정우 보고싶다~,2012-12-13,10.0,진유2,65653
"한정우, 박유천 눈물나서 볼 수 없어요",2012-12-13,10.0,흐르는 물,65653
"넘 슬퍼서,,, 이 드라마는 체력 소모가 너무 커요,, 은혜씨 화이팅~!!!",2012-12-13,10.0,해피걸,65653
잘 보고 있어여~~~ 어제는 윤은혜씨가 눈물 흘리는  장면 밖에 없어서  ~~~..    울다 쓰러질듯 ...화이팅 !!,2012-12-13,10.0,이화,65653
찡하다ㅠㅠㅠㅠㅠㅠ,2012-12-13,10.0,벼리,65653
윤은혜씨 앞으로도 좋은 연기 보여 주세여~~,2012-12-13,10.0,자수정,65653
박유천은 정말 감성이 풍부한 배우입니다. 박유천 연기에 감탄했네요... 보고싶다 정말 재미있어요^^,2012-12-13,10.0,바닐라라떼,65653
박유천 유승호 홧팅  시청률 더 올라라..얍,2012-12-13,10.0,포메라이언,65653
드라마는 보지도않고 평점 0점 주는 심보는 뭔가...주연들 연기 최고임...!!!!!,2012-12-13,10.0,그리고,65653
처음에는 주인공들이 매치가 되지 않았지만 스토리가 탄탄하다 보니 주인공들이 아역들과 매치가 되면서 점점 더 재미있다. 매회마다 넘 감동적이고 슬픈다.,2012-12-13,10.0,미쉐린,65653
가슴절절 매회마다 감동임 대단한 주연배우들 완전흥했네,2012-12-13,10.0,소나무,65653
정말... 재밌고... 배우들 눈물 연기가 최고예요.,2012-12-13,10.0,길현,65653
대박드라마~흥미진진~~,2012-12-13,10.0,은구슬,65653
드라마 넘 잼있는데 결론은  한정우랑이수연이 이어지는 뻔한내용일것같은느낌이...,2012-12-13,8.0,서울금속,65653
아자 아자 20프로 찍자,2012-12-13,10.0,사람이 좋다,65653
헤어스탈 박유천 바꿨다. 넘 귀욤..시청률 고공행진..,2012-12-13,10.0,너에게로또다시,65653
박유천 오정세 연기 넘 좋다.. 문희정작가 작품 역시 인간냄새가 나는... 감동이다..,2012-12-13,10.0,라일락향기,65653
"드라마 정말 재미있다. 연기들 다 후덜덜하게 잘하고, 대본, 연출 다 좋네!",2012-12-13,10.0,엘리사벳,65653
"이렇게 슬퍼도 되는 거임?? 볼 때마다 눈물 콧물 질질 짜네,, 애들이 엄마 왜 우냐고 하는데,,, 창피함..다들 연기도 잘하고 대박임...~",2012-12-13,10.0,줄리엣,65653
너무 아프고 슬프지만 많은 사람들을 정말  행복하고 따뜻하게 만들어 주는 드라마 같아서...많이 감동받고 행복한 마음으로 시청하는 일인입니다. 명품드라마 만들어 주시는 모든 분들께 감사드립니다. 각박한  이세상에서 다른 사람들의 고통을 보듬고 함께 나눌 수 있는 이런 드라마가 더 많이 만들어지길 바랍니다. ^^,2012-12-13,10.0,슈,65653
우왕~어제 본방못봐서 지금 다시보기 봤는데...넘 넘  슬프네요 ㅠ,2012-12-13,10.0,박연옥,65653
"수연엄마와, 정우의 경찰서씬이..... 아직도 가슴을 아프게 하네요... 숨어 있는 수연이도... ㅠ.ㅠ",2012-12-13,10.0,비전,65653
사랑과 슬픔의 볼레로같은 드라마네요 한시간내내 긴장감은 말할필요 없구요...웃는날은 언제쯤,2012-12-13,10.0,영원한사랑,65653
사랑하면 안돼요..ost  보고싶다랑 가장 잘 어울린다,2012-12-13,10.0,미션,65653
사랑하면 안돼요 ost가 가장 잘 어울린다..목소리톤 좋다,2012-12-13,10.0,지짱,65653
수연아~~이수연!! 슬픔이 용서로 기쁨이 되는날...웃는 수연이 보고싶다. 은혜씨~건강하게 끝까지 화이팅!!입니다..모든 연기자분들과 스텝분들께서도 감기 조심하십시오..,2012-12-13,10.0,기쁨도서,65653
정말 작가의 부제네요.무슨 10부작 드라마를 20부작으로 편성하셧데.착한남자가 주연 조연들이 살린 드라마라면.. 이건 ..1-2회스토리를 4회편성으로 질질...아역들이..시청률 올리고 성장해서 시청률 지키기 급급한 연기력..스토리부제.이제남은8회는 한태준잡는게..다,2012-12-13,1.0,기분이,65653
유천이 눈물마를 날이 없네 모두 홧팅,2012-12-13,10.0,시스,65653
"어쩔수 없없다고는 하지만, 그래도 날버린 첫사랑인데 다시만나 사랑한다는게 말이되나요? 14년동안 힘들때 지켜준 사람이 있는데 , 사랑을 넘어 집착에 가깝다하더라도.. 좀 이해가안되요.. 스토리에 넘 몰입했나봐요....",2012-12-13,10.0,파프리카,65653
첫 회부터 잘 보고있는데 갈수록 이야기에 심취해지네요.슬프고 안타깝고 몰입이 됩니다.연기들을 어찌 그리 잘들하시는지....  수목드라마 대박나리라 믿습니다.,2012-12-13,10.0,킹콩 궁딩,65653
보고싶다만 보고나면 잠시 여운이 남아 옛사랑도 생각나고 눈물이 자꾸 앞을가린다능..,2012-12-13,10.0,fovere,65653
넘 슬퍼요 ㅜㅜㅜ 주인공들 다 슬픔 ㅠㅠㅠ,2012-12-13,10.0,김희,65653
뭐 하나 빠지는게 없다..오늘도 기대된다,2012-12-13,10.0,상관마라,65653
해리야 넘 아파하지마... 수연이는 널 떠나지 않을거야,2012-12-13,10.0,또기,65653
정말 오늘회도 너무 재미었고 슬프고 한정우의연기 최고였어요. 대박,2012-12-12,10.0,몽글리(이현숙),65653
이세상에 강간이란 범죄가 사라지길 기도합니다.,2012-12-12,10.0,시와나와비,65653
오늘  너무  재미있게 잘봤어요       한정우연기에  푹빠졌네요    한정우연기  최고최고짱입니다,2012-12-12,10.0,fhwmakfl,65653
눈물이.. ㅠ.ㅠ,2012-12-12,10.0,작은 나무,65653
정말정말정말 너무 재밌네요. 울다가 웃다가 기 다빨리는... 박유천 종합선물세트같아요.,2012-12-12,10.0,중용,65653
헉~~!! 대단하다.. 평점이 9.0 진짜.. 보기 드문 평점이네요... 드라마는 ??? 우울증 걸릴 생각 하고.. 정신과 병원 다닐각오 하고 보는 드라마...   그런 큰 각오를 하고 보는데도.. 남는 것 별로 없음.. 감동도.. 읎고....  출연자 돌아가면.. 1시간 내내 울어대는 통에~~ 원~~,2012-12-13,4.0,죽은 시인의 사회,65653
볼때 마다 운다. 별100개다.,2012-12-13,10.0,보고싶다,65653
해리 한태준씬 좀 줄이시죠..지루합니다.멜로를 보여주세요..한정우가 나와야 재미나,2012-12-13,10.0,SunnyJ,65653
매회마다 가슴이 먹먹하네요 ..  배우들마다 연기 너무잘하는것같애요 !!,2012-12-13,10.0,JuLianne,65653
대박 너무 슬퍼 ㅠㅠ 재미있어요,2012-12-13,10.0,둥이,65653
이렇게 울린 한드가 있었던가요? 보고싶다 때문에 눈물마를날 없어요. 감사합니다.보고싶다팀,2012-12-12,10.0,푸른바람,65653
유천씨 연기가 점점 절정에 오르고 있네요. 오늘 정말 내내 유천씨 감정선따라가며 같이 울고 웃었네요. 사회적 메시지가 담겨있으면서도 정우와 수연이의 살아나는 멜로까지...정말 드라마가 환상이에요,2012-12-12,10.0,본다이비치,65653
한형사 보는맛으로 보는데 ㅠㅠ 아 진짜 너무 재밌어요 갈수록 연기도 더 느시는거 같고 ^^ 내일도 기대 해봅니다~,2012-12-12,10.0,kitty13,65653
오늘대박 눈물ㅠㅠ 빨리 내일와라,2012-12-12,10.0,처음한다,65653
"오늘 대박이에요...내내 운다고 눈이 퉁퉁 부었어요...배우, 대본, 연출 정말 삼박자가 너무 훌륭해서 한편의 영화를 본 기분입니다. 정말 올해 최고의 드라마에요.",2012-12-12,10.0,천천히,65653
11회 대박. 완전 대박. 아. 발연기가 없는 드라마이네요.. 정말 대박입니다. 초반은 조금 어색했지만 중반엔 자리를 잡고 후반으로 접어갈때쯤 최고로 좋네요~ 보는 내내 눈물이 주르르르르`,2012-12-12,10.0,라떼처럼,65653
대박대박ㅡ 눈물이철철ㅠㅠ 박유천 연기짱ㅡ윤은혜도연기물오름ㅡ반전의반전 흥미진진,2012-12-12,10.0,박이랑,65653
1회부터 10회까지 슬프기는 하지만 울 정도는 아니였는데 오늘 11회 방송에서 아주 폭풍눈물을 흘리게 하네요. 장미빛인생하고 투명인간 최장수 그리고 추격자 이후로 오늘 드라마보고 오랫만에 울게 해주어 고맙습니다.,2012-12-12,10.0,2012년12월21일,65653
슈욜만기다려....요.....아싸 낼도한다ㅏ,2012-12-12,10.0,주형,65653
미쳣다...재미쩌... 박유천 연기 좀 어색햇는데 오늘 포텐 터짐 난리난다 최고야 드라마보고 운거 진짜 얼마만인지 화이팅! 승승장구하세요,2012-12-12,10.0,배사랑캡틴박chu,65653
정우야 한정우,2012-12-12,10.0,jna,65653
보고싶다 대박이다..박유천 화이팅,2012-12-12,10.0,quntta,65653
수연이랑 정우랑  잘 됬으면 좋겠슴   나쁜 청소부 아줌마,2012-12-12,10.0,하림나라,65653
박유천 멋지고 연기도 넘 잘함.  윤은혜 넘 이쁘고 완전 수연이네... 모두화이팅!!,2012-12-13,10.0,지똥,65653
낼 시청률 기대해도 될거 같다 . 대박!!!!,2012-12-13,10.0,둥꾸,65653
너무 감동적이네요.  작가님은 늘 우리의 생각을 뛰어 넘는 것 같아요 .,2012-12-13,10.0,매트릭스,65653
박유천 원래 연기 잘했나요? 대박이네요 주조연 할거없이 완벽한 캐스팅인듯합니다 윤은혜 재발견,2012-12-13,10.0,지유공주맘,65653
오랜만에 보는 명드... 시간이 얼마나 빨리 가던지...,2012-12-13,10.0,나비,65653
"오늘 두 어머니의 상봉장면... 얼마나 마음이 아프던지..남주,여주도 좋지만 송옥숙님, 김미경님 덕분에 극의 완성도가 올라가는 듯~",2012-12-13,10.0,토파즈,65653
유천이 연기는 나날이 업그레이드 되는 듯!! 앞으로 더더욱 기대됩니다~~~~ 아~~~~이렇게 하루가 빨리가기를 기다리기는 첨이네 ㅠㅠ,2012-12-13,10.0,스욘,65653
해리승호 눈물에 너무 슬퍼요.....아 승호 대박,2012-12-13,10.0,휘파람,65653
나 기다리지마?를 듣는 순간 생각났다만나지마까?만나지마까   유천이 넘넘 멋있당~~보고싶다 화이팅,2012-12-13,10.0,한미,65653
이와중에 한형사님 헤어 바뀌는구낭..멋찌당.ㅠㅠ,2012-12-13,10.0,맑은햇살,65653
"작가님 작두타셨나봐요ㅠ 배우들도 만세ㅠ 아픈데, 흥미진진한 멜로b",2012-12-13,10.0,당근,65653
이 드라마 완전 미친거아녀~~~사람을 아주 미치게만드는구먼~~~~유천이 낼 앞머리내렸어.넘 귀엽다.... 낼 빨리와라~,2012-12-12,10.0,폴라리스,65653
완전한 상남자로 돌아온 박유천을 아닥하고 찬양~~~~ 멋지다 한정우...,2012-12-12,10.0,kyungsook,65653
대박!!!!!!!!!!!! 총20부작 ㅠ 넘 짧다 배우들 늙을떄까지 보고싶네 ㅜㅜ,2012-12-12,10.0,오직예수님,65653
보고싶다 보고나면 진이 다 빠져요. 어느순간 배역들에 빠져있다가 같이웃고 울고.ㅠㅠ진짜매회마다 나한테서 눈물빼게 만드는 최고 드라마입니다.,2012-12-12,10.0,후유노히다마리,65653
박유천 보려고 본다~,2012-12-12,10.0,mkw,65653
한정우 빨리 보고싶다,2012-12-12,10.0,jemma,65653
어이 한형사 넘 멋지심,2012-12-12,10.0,melaus,65653
오늘 보고싶다 기대!!,2012-12-12,10.0,ucc,65653
한정우 니가 생각나,2012-12-12,10.0,ych,65653
지금까지는 올해본 드라마중 최고의 명드다,2012-12-12,10.0,각이아,65653
박유천 넘 멋있어~ㅠㅠㅠㅠ,2012-12-12,10.0,yhj,65653
나 이거 빠져서 하;;;;이수현 한정우 어떻게 되는거야;;오늘은 본방송 으로 봐야겠음...아 떨려,2012-12-12,10.0,달타냥,65653
박유천보는 맛에 보는 드라마,2012-12-12,10.0,babyu,65653
한정우 그만 울자..,2012-12-12,10.0,uand,65653
보고싶은 들마~자꾸 생각나는 들마..빨리 보고싶다아아~ㅠㅠ,2012-12-12,10.0,강아지는멍멍,65653
미친토끼 한형사의 드라마 재밌다.,2012-12-12,10.0,EmmaJ,65653
"한형사님..오늘도 눈물펑펑..빨리 보고프당,,ㅠㅠ",2012-12-12,10.0,착한마녀,65653
한형사 빨리 보고싶다,2012-12-12,10.0,bluesky,65653
보고싶다 박유천 대박,2012-12-12,10.0,SunnyJ,65653
보고싶다 너무 재밌어.... 한형사님 짱!,2012-12-12,10.0,angelos12,65653
4시간후에 본다....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2012-12-12,10.0,지愛,65653
그럭저럭 킬링타임용으로...윤은혜가 귀엽고 예쁘고 매력있다 생각했는데...이 드라마에선 안예쁘다...너무 말라서 눈만 휑한게...영...,2012-12-12,7.0,나오미,65653
2회만 보고안봤는데 대부분 재밌다고하니 다시보기로 봐야겠네요,2012-12-12,5.0,메아리,65653
"배우,스텝들 날 추운데 촬영하느라 고생 많으시네요ㅠ",2012-12-12,10.0,쥴리엣,65653
복요일이네요..11회 넘 기대됩니다.우리 정우님 무사하겠죠.,2012-12-12,10.0,행복한맘,65653
오늘 본방날이네요^^ 보고싶다  넘 재밌어요^^ 날씨가 넘 추워서 출영진들 모두 고생이겠어요. 그래도 많은 사람들이 응원하고 있으니까 모두 화이팅 하시길^^ 오늘도 본방사수^^,2012-12-12,10.0,슈,65653
ㅠㅠ,2012-12-12,10.0,진주,65653
"오늘 뜬 스틸사진보니,,오늘도 눈물예약이네.. ㅠㅠ 한정우 빨리 보고싶다 ㅠㅠ",2012-12-12,10.0,하늘바다,65653
"박유천, 오정세 화이팅..넘 연기 자연스럽게 어울림 최고",2012-12-12,10.0,키티,65653
이석훈씨 ost 좋네 ..유천씨도 불렀으면 좋겠네,2012-12-12,10.0,눈꽃송이,65653
우리 한형사님 너무 많이 아프게 하지 마세요~~,2012-12-12,10.0,shelter_yj,65653
또 울겠네 ㅠㅠㅠ!,2012-12-12,10.0,3번불나방,65653
"오늘이군요.... 정우야,,, 보고싶다....",2012-12-12,10.0,비전,65653
재방송 욀정도에요 오늘은 복날~~,2012-12-12,10.0,영옥샘,65653
아무래두 티슈를 통째루 준비해야할꼬가틈!!,2012-12-12,10.0,Bluesapphire,65653
드디어 오늘보네요~보고싶다한형사!!!!,2012-12-12,10.0,준준,65653
