comment,date,score,user,title
"즐겁게 시청하고 있습니다^^ 로맨틱로미디와 호러, 두 장르가 배우들 연기력과 감독의 연출력 덕분에 잘 조화된 것 같아요!",2013-09-07,10.0,최소영,65653
드라마 정말 재밌게 잘 보고 있어요~! 그리고 효진누나 엄청 예뻐요!!ㅋㅋ,2013-09-07,10.0,lily199ik,65653
솔직히 좀 유치함.,2013-09-07,0.0,grape,65653
소지섭이랑공효진 연기 개잘하무ㅠㅜㅜ,2013-09-06,10.0,송나현,65653
아 설레 짱 ㅋㅋㅋ,2013-09-06,10.0,온리,65653
소간지  너무 조타,2013-09-06,10.0,맑은님,65653
유쾌하게 가볍고 설레이게 잘보고 있어요. 화면도 예쁘고 배우들 호흡도 좋아보여요,2013-09-06,10.0,흐르는봄날,65653
넘 좋아 멋있는 소간지~그리고 사랑쓰러운 공블리 마음 아주 들었다났다 들었다났다.,2013-09-06,10.0,bhj0287,65653
어제!!!사랑고백 진짜짱ㅠㅠㅠㅠㅠㅠ,2013-09-06,10.0,여신빼밀,65653
재미있요,2013-09-06,10.0,김일,65653
보는 내내 오싹하고 오글거리고 유쾌하고 그냥 재밌습니다.,2013-09-06,10.0,도비,65653
정말 오랜만에 드라마에 푹 빠져봅니다..주군의 태양 화이팅~,2013-09-06,10.0,나나,65653
벌써 기다림에 목이~~또 일주일을 기다려야 하는구나ㅠ.ㅠ,2013-09-06,10.0,elly,65653
아~ 10화 정말 정말 낭만적이고... 푹빠졋네요... 이런 드라마 완전 좋아요~ 시청률 쭉쭉 올라가시길`~~~~~~ 귀신도 정말 특히하고...정말 드라마 잘하시네요~!!><,2013-09-06,10.0,jane,65653
ㅎㅎ 알바많네,2013-09-06,1.0,아뒤없음,65653
그렇게ㅜㅜ근데답답해내용이!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!<강우&태공실><주중원&태공실>!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2013-09-06,10.0,나근영,65653
무슨역을 하던 같은말투 같은연기 공효진 이젠좀 지겹네 신데렐라,2013-09-06,3.0,xavir,65653
주군의 태양 ~~~ 너무 재미있어요 ^^ 아잉 소지섭 너무 멋있어~~~나도 태공실처럼 주군의 품에 안기고 손도 잡아봤으면 히히 공효진도 귀여웠어요  이번에 공효진 팬이 되었어요 ^^ 주군 16부작 너무 짧아요 오래 오래 더 오래 봤으면 해요,2013-09-06,10.0,미네마인,65653
공효진 연기 신세계다 !! 공효진장르 굿,2013-09-06,10.0,무릎팍대왕,65653
소지섭 공효진 연기 정말 잘하네요 주군폐인 됐어요ㅠㅠ,2013-09-06,10.0,달인,65653
소공커플 갈라지지 않았으면 좋겠네요.빨리 다음주 수요일 이 오면......,2013-09-06,10.0,다빈이,65653
정말 보고 또보고싶어요,2013-09-06,10.0,aookirei,65653
완전 설레고 재밌어요... 소간지와 공블리 케미 역쉬 짱~!!!   16부작밖에 안되다니.. 넘 짧은거 아닌가요?  늘려주세요~!!,2013-09-06,10.0,힘내라힘,65653
솔직히 소지섭에게서 차승원이 보이기는 하지만... 그런건 상관 없이 잼있게 보고 있어요.점점 갈수록 더 잼있네요.,2013-09-06,10.0,디오즈,65653
주군의 태양 벌써 10회가 끝났네...이제 6회남았네 ....매일보고 싶당,2013-09-06,10.0,설레임,65653
주군의 태양이 16부작이라니 늘려주세요 제발 ㅠㅠ 한 30회 햇으면 좋겟다 ㅠㅠ,2013-09-06,10.0,이광희,65653
너무 재밌어요~ 공효진씨 소지섭씨 너무 멋지고 귀엽고 사랑스럽네요. 담주를 기대합니다~~,2013-09-06,10.0,배추,65653
"가끔 웃겨서 재미는 있는데 어제는 왠 ""애기야""??? 황당~!!! 유치...",2013-09-06,10.0,hoya,65653
같은 남자지만 소지섭 짱 멋짐. 태양이도 이쁘궁 이령이도 넘넘 귀엽당. 아주 잼나게 잘 보고 갑니다.^^,2013-09-06,10.0,찌맞춤,65653
소지섭 공효진은 일단 믿고 보는 배우들 ㅎ,2013-09-06,10.0,까르페디엠,65653
수목요일엔 남편을 오징어로 만드는 소지섭 ㅜ.ㅜ,2013-09-06,10.0,tyche,65653
막장드라마만 판치는 tv에 실망해서 드라마 같은거 안본지 1년이 넘었는데 우연히 식당에서 보게된 이 드라마에 꽂혀서 이제는 본상사수 하고 있다 정말 기분좋은 드라마다,2013-09-06,10.0,방울꽃,65653
어떻게 또 일주일을 기다리죠? ㅎㅎㅎ,2013-09-06,10.0,페트라,65653
멋진 드라마 건졌어요 즐겁게보고있어요..ost굿...세트만 찍지마시고 배경푹도 넓여주셨으면...야회신도있고..다양한소재좋아요..,2013-09-06,10.0,송소영,65653
최고!!!,2013-09-06,10.0,송연희,65653
굿이에요~~ 완전 달달달달달!!,2013-09-06,10.0,비약은삐약,65653
"요즘 수,목요일 오기만 기다립니다. 주군의태양 재밌게 보고 있구요  등장인물들 주연이든 조연이든  다 연기도 잘하시고 드라마를 보면서 행복감을 느낍니다. 마지막까지 화이팅하시길 빕니다.",2013-09-06,10.0,쪼끄만신아지,65653
"주군의 태양 때문에 매일 매일 행복합니다. 공효진♡소지섭 좋은연기 너무 고맙습니다.작가님, 감독님외 스텝여러분들 좋은드라마 만들어주셔서 고맙습니다.",2013-09-06,10.0,니나노,65653
짱!!!!!!!!!!!!!,2013-09-06,10.0,효원,65653
공효진 정말 멋진 배우예요 성형해서 다 똑같은 배우들과는 달라요,2013-09-06,10.0,온유,65653
어제 나온 귀신은 정말 무셥더라,2013-09-06,8.0,천상초,65653
주군♡태양  행복해지는 유쾌한 드라마,2013-09-06,10.0,명랑사회복지사,65653
주군이 태양에게 사랑고백....내가 설레네,2013-09-06,10.0,일류투어,65653
주군의태양에서 황금의제국 패러리 엄청 웃기네 ㅋㅋ 보다빵터짐 ㅋㅋ,2013-09-06,10.0,은병수,65653
오랜만 시가 이후 최고의 작품 보면서 큰소리로 웃거나 우는 경우 첨입니다. 똥꼬에 으윽...소공커플 정말 잘 어울려요 둘배우님과 다른 조연분들 다들 연기를 왜들 그리 실제같이 하는지 대박소간지님 넘 멋쪄요,2013-09-06,10.0,다롱이,65653
가식없는 연기..정말 재밌고 좋다..입꼬리 승천하면서 본방잼있게 보고 있어요~,2013-09-06,10.0,내요,65653
흐흐흐~~~ 눈으로 웃고있뜸^^;;;;;,2013-09-06,10.0,봄바람가을하늘,65653
가슴이 콩닥콩닥.... 설렘으로 힐링했어요.  만나 볼 수 없는 사람이지만.. 요즈음 너무 좋아요.. 소지섭 너무 멋져요... 인터넷 주요 장면 보면서.. 히죽히죽 ... 이 마음 오래 간직하고 있고 싶어요.. 연애시절 생각나게 하네요..,2013-09-06,10.0,행복하세요,65653
별로,2013-09-06,0.0,푸른초원,65653
안그래도 멋진 소지섭 어쩔려구 이래 ~~ 나 어케 자라궁*^^* 머쪄머쪄,2013-09-06,10.0,리미쭈니,65653
내가너를 사랑하나봐 너 이제 어쩔래,2013-09-06,10.0,fears the lord,65653
다음주까지 언제 기다려요...그냥 일일 드라마로 쭉 해줬으면 좋겠네요~~ 요즘은 주.태 보는 재미로 살고있는데...다음주 수요일까지 기다리는데 너무 힘드네요~ㅎㅎㅎㅎㅎㅎ,2013-09-06,10.0,하쿠나마타타,65653
어제는 정말 심장이 쿵쾅쿵쾅 !!!!!주군아 주군아!!!!,2013-09-06,9.0,Joan,65653
우잉...다음회 예고가 없네요. 차희주 닮았다는 사람이 어떻게 변수로 작용할지 궁금하네요. 주군이랑 태양도 달달하고..태이령도 넘 귀여워요. 강우도 멋있고...,2013-09-06,9.0,홍감독님,65653
"심장이 남아나질 않겠어요. 너무  두근두근하고, 재밌어요 +_+",2013-09-06,10.0,Park Pong,65653
나에게는 너무 특별한 완벽한  드라마...ㅎㅎ,2013-09-06,10.0,예진가족,65653
어제너무잘봤어요><,2013-09-06,10.0,juwon,65653
또 다음주를 기다려야 하네요. 어제도 잘 봤어요...애엄마도 설레네요^^,2013-09-06,10.0,92번이모,65653
오글거리는 대사도 소지섭이 하니 진정성과 담백함이 입혀져..멋스러워진다. 최고야...,2013-09-06,10.0,착한여자,65653
태양 이제 어쩔거야?~~~~~~~~~~~~~~~~~~~~~~~ 내가 설레여~~~,2013-09-06,10.0,July,65653
고백장면보고서 잠이안와요ㅠㅠㅠ설렘,2013-09-06,10.0,을씨년스럽네,65653
내가 너를 사랑하나봐! 너 이제 어쩔래? 이런 돌직구 고백이라뉘 잠을 잘수가 없구나!!!,2013-09-06,10.0,I DO,65653
소지섭 진짜 연기짱 !!사랑해요 주군의 태양~!!!!!,2013-09-06,10.0,규몬,65653
"소간지^^
내맘이 다 녹아들어가네ㅜ
다음주까지 언제기달려~~",2013-09-06,10.0,아이러부유,65653
주군 넘 멋쪄요^^,2013-09-06,10.0,권주현,65653
말이 필요없다~! 대박 로코에 눈물이 주루룩,2013-09-06,10.0,미소,65653
진심 투윅스가 20배는 재밌는데.... 사람들 의외네.... 투윅스 안본사람 나중에 보게되면 땅을 치고 후회할껄....,2013-09-06,1.0,아하하하,65653
"주군, 태양 다 조으다 ^^ 빨리 담주 수욜이 되기를....",2013-09-06,10.0,주현그래픽스,65653
아 진짜 너무 재미있음 드라마 매회마다 달라지는 귀신 스토리도 그렇구 주인공들 부터 조연 한명마다 어쩜 연기도 잘하는지 ㅋ 짱!!,2013-09-06,10.0,chloeee,65653
"수,목만 되면 가슴이 두근거려요.드라마는 삶의 활력소가 되서 너무 좋아요.",2013-09-06,10.0,예쁜엄마,65653
왜 16부작이에여ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ더 늘려주세여감독님....ㅠㅠㅠㅠㅠㅠ소공커플 캐미가...내가다설레여ㅠㅠ,2013-09-06,10.0,쥰스,65653
아...이게 말입니다. 샴페인 우아하게 마시다가...갑닥 소주에 막거리 마시는 분위기....오늘...몬지 원.....ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 파전 먹어야겠다. ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2013-09-06,10.0,그린라임,65653
뿜었다.ㅋㅋㅋㅋㅋ 황금의 제국 -세진 시멘트 ㅋㅋㅋㅋ,2013-09-06,8.0,해장국,65653
꺄악....진짜 달달 하고마이.,2013-09-06,10.0,Diamond,65653
완전 대박!! 주군 넘 멋있어요..내가다 설레여~히히..공실이 부럽다~,2013-09-06,10.0,사랑이75,65653
저도 늑대와 염소 만화 봤는데 서로 좋아해서 못 잡아먹는 얘기 오늘도 너무 재미있었어요,2013-09-06,10.0,민선맘,65653
혹시나해서 ㅎㅎㅎ 김실장님 나쁜사람 만들지 마요 ㅎㅎㅎ,2013-09-06,10.0,qhej1,65653
오늘진짜 너무 재밌었어요 ㅠㅠ 보는내내 꺅꺅소리지르면서 봤어요~ㅎㅎㅎㅎ,2013-09-06,10.0,여나,65653
짱!!!!,2013-09-06,10.0,오즈,65653
완전 사랑해요 주군과 태양 ㅎㅎ,2013-09-06,10.0,여해,65653
초반부에 황금의 제국은 뭥미ㅋㅋ,2013-09-06,9.0,kyunghwan,65653
오오오~~ 최곤데?,2013-09-06,10.0,화아앙,65653
착한 드라마 ~~~완전 좋아요  ㅋㅋ완전 아 ㅠㅠ다음주까지언제기다료요 ㅠㅠㅠ흑흑,2013-09-06,9.0,이홍기,65653
소지섭 너무 멋져요....,2013-09-06,10.0,사랑구름,65653
소지섭대~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~박^*^,2013-09-05,10.0,daibalsarang,65653
두근두근....오랫만이야,2013-09-05,10.0,pop,65653
얼마만의 두근거림인지ㅠㅠ 일주일은 또 언제가는거야ㅠㅠㅠ,2013-09-05,10.0,제이심슨,65653
"처음에는 재미있겠나싶어 안봤는데 한번 보니까 빠져드네요ㅋㅋ 소지섭의 새로운 연기변신, 멋있는 건 말할 것도 없구요^^ 짱!! 공효진도 볼수록 매력있고 사랑스러움~~  참! 첨엔 소지섭 보면서 사실 차승원생각이  먼저 났었는데 이제는 그런 생각이 없어지고 소지섭의 연기에 스며들어 주군이란 생각밖에 안들어요~~",2013-09-05,10.0,민서공주,65653
대박 일주일을 또 어떻게 기다려요 ㅠㅠ못살아 정말 ㅠㅠㅠㅠ,2013-09-05,10.0,yabeauty,65653
주군♥태양 대박 항상 놓치지않구 본방사수!!,2013-09-05,10.0,연경이라네,65653
짱짱짱!!!!소간지짱!!!공블리짱!!!!,2013-09-05,10.0,손정흔,65653
소지섭씨하고공효진씨하고정말잘어울려용솔직히둘이실제로도잘됬으면좋겠어요///그리고네티즌분들은악플좀그만다셨으면좋겠어요이것때문에연예인들이상처를받는거에요드라마재미없다고차승원따라한다고하실거면댓글달지마세요소지섭홧팅,2013-09-05,10.0,여은두,65653
"완전좋아요.주군~^^!
알랍~~~^^♥",2013-09-05,10.0,오용석,65653
아주재미있어요~,2013-09-05,10.0,파워로디,65653
지섭지섭소지섭♥,2013-09-05,10.0,썬이,65653
정말 소지섭 넘무 좋다... 사랑한다는 고백 정말 황홀.....,2013-09-05,10.0,해적이당..*^^*,65653
강사탕 때문에 본다. 달달하늬 좋네,2013-09-05,10.0,웨스트게이트,65653
오랜만에 잼있게 보는 드라마가 생겼네요,2013-09-06,10.0,사과꽃아줌마,65653
^^,2013-09-06,10.0,직녀,65653
"진심,초집중,용기,타이밍.........사랑.........  담주수욜, 완전홧팅!!",2013-09-06,10.0,환한미소,65653
소간지 최고,2013-09-05,10.0,좋은 하루,65653
소지섭,2013-09-05,9.0,-_-ll,65653
"소간지,공블링,강사탕화이팅 본방사수할게요",2013-09-05,10.0,밍밍,65653
주군의 태양 화이팅!!!,2013-09-05,10.0,홍수빈,65653
아~~  정말 소간지와 공블리 커플! 넘 좋아 빨리 내일이...,2013-09-05,10.0,패닉,65653
주군이 다시 상처 입을까봐 두려워서 태양한테서 도망가려고하네요. 그러지마요. 주군~~~ㅠ,2013-09-05,10.0,July,65653
일주일 기다린 보람이 있네요 드디어 키스씬 하지만 기억도 못하고 주군은 다른여자와 내일 너무 기대되요 정말 재미있게 보았어요,2013-09-05,10.0,민선맘,65653
OST하나 질문할게요 8회때 호텔수영장에서 폭죽터뜨릴때 나오던 음악이 뭐에요 전에도 잠깐 잠깐 나왔지만 스토리랑 같이해서 들으니깐 너무 재밋네요 아시는분은 갈켜주세요,2013-09-04,10.0,시청률의제왕,65653
심장이 쫄깃쫄깃~~ 콩닥콩닥!,2013-09-04,10.0,Julie teacher,65653
아웅 넘 재미쪄 어또케~~!! 오늘 키스씬 내가 다 설렜당,2013-09-04,10.0,사랑을하는공주,65653
캐스팅이 일단 굿~뜨!,2013-09-04,9.0,소천,65653
잼있다 잼있어 ㅎㅎ,2013-09-04,10.0,카톡시,65653
내가 이런 닭살드라마를 보다니...된장 귀신 무섭다..,2013-09-04,10.0,연변여자거지,65653
"왕 재밌어요 ㅎㅎ
낼도 기대되네요ㅎ",2013-09-04,10.0,은여우,65653
유령시즌2 보는것같에여 재미있어여.ㅋㅋㅋㅋ,2013-09-04,10.0,포미닛현아팬,65653
"너무 재밌습니다! 귀신 나와서 스릴감도 있구, 무엇보다 내용이 정말 참신합니다 ㅋㅋㅋ 갠적으로 투윅스랑 시간이 겹쳐서 둘 중 하나는 월화 드라마였으면 하는 바람이 있습니다 ㅠㅠ",2013-09-04,10.0,에잇취,65653
"주군과 태양 넘 달달해,넘 예뻐.꺅~~~",2013-09-04,10.0,김봉화,65653
재방송사수하는데헉,2013-09-04,10.0,cnbule,65653
수목만 기다림..,2013-09-04,10.0,zzz,65653
"오늘 해서 넘 기뻐요 ㅎㅎ 완전 주태 광팬~ 주태야 사랑해 ! 처음엔 귀신들이 무서웠는데, 많이 보닊싸 좀 웃겨요 ㅎㅎ",2013-09-04,10.0,진리한세연_,65653
너무좋아!! 이드라마~!!꼭보셔야 해요!! 안보시면 후회합니다,2013-09-05,10.0,오은영,65653
아진심 주중원 우리 김명엘ㅠㅠ 사랑해 ㅠㅠ,2013-09-05,10.0,은채,65653
"주말에 어떤 드라마인가 재방송 봤다가 완전 유치해서 채널 돌림. 이것도 드라마라고 쯧쯧, 전 드라마땜에 시청률 이득 보는줄 알길,투윅스에 비하면 허접드라마네.",2013-09-05,3.0,lacrimosa,65653
어제 너무 재밌게 보았어요. 시간이 너무 빨리 갔어요. 주군과 태양의 사랑 너무 좋아요. 꼭 이루어졌으면합니다. 오늘은 어떤 사연이 있는 귀신이 나올지 궁금도 하네요,2013-09-05,10.0,쪼끄만신아지,65653
운명이죠 이둘은....     사랑하게 되는군요   완전 홧팅!!,2013-09-05,10.0,환한미소,65653
지섭씨~~~~~~ㅠㅠ 너무좋아요 ㅎㅎ 연기짱,2013-09-05,10.0,나만봐줘,65653
서효림이라는 애가 왜 나와? 짜증나더라,2013-09-05,8.0,천상초,65653
주군과 태양 서로에게 이세상에서 단하나인 사람...완전체,2013-09-04,10.0,설레임,65653
주군 넘 멋짐..,2013-09-04,10.0,babu,65653
오늘은 주군데이....본방사수..소공커플 키스씬 와우 햄볶네.,2013-09-04,10.0,예진가족,65653
최고의 사랑 차승원 캐릭터 너무 베껴서 볼때마다 짜증나요..캐릭터 연구좀 하세요,2013-09-04,0.0,나야,65653
효진누나 너무귀엽다 소간지 공효진 러블리.ㅋㅋㅋ,2013-09-05,10.0,포미닛현아팬,65653
주군의 태양 OST 윤미래 Touch Love가 빌보드 케이팝 차트에서 1등했다네요... 주군효과 대단!!,2013-09-05,10.0,Soundworks,65653
넘잼나요~~,2013-09-05,10.0,진공이,65653
주군~ 태양 가슴아프게 하지마용,2013-09-05,10.0,붕어2,65653
은근 중독성 있슴둥~~요.,2013-09-05,8.0,나씽게로,65653
주군 재밌어,2013-09-05,10.0,vivi,65653
일이 많이 정신 없는 와중에도 주군을 검색하고 있으니... 빨리 10시야 되라~~~,2013-09-05,10.0,주현그래픽스,65653
오늘 빨리했으면 좋겠어요~~맨날 주.태만 방영했으면~~~ㅋㅋㅋㅋ  소지섭. 공효진...너무 잘어울려요 둘이 사귀어라~^^* 강추~~~~ㅎㅎㅎㅎ,2013-09-05,10.0,구루미,65653
완전 재밋어!!! 나 몇분동안 주군의 태양 예고편 봤다!! 아 진짜 오늘 밤 기대하게써~~,2013-09-05,10.0,초딩,65653
"앞으로 7회인가 남았는데, 러브라인이 재미있어 지네요. 정말 재미는 있는데, 웰메이드 드라마라고 하기는 조금 부족한, 다시 말하면 오락성은 완전 캡 근데 작품성은 조금 떨어져서...9점 드릴게요.",2013-09-05,9.0,홍감독님,65653
내마음 주군주군.....,2013-09-05,10.0,예진가족,65653
점점더답답해진다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2013-09-05,10.0,나근영,65653
