comment,date,score,user,title
완전 기대♥,2013-01-08,10.0,조슈아,65653
티저보니 완전 대박!  말이 필요 없을 듯....닥본사!!!,2013-01-08,10.0,나뭇꾼100,65653
"일본드라마 리메이크하면 욕 바가지로 얻어먹을만한 작품을 골라보자면립스틱, 사랑따윈 필요없어 여름    이거 두 작품은 리메이크 안하는게 좋을듯...리메이크 하면 욕만 얻어먹음",2013-01-08,0.0,RHvirus,65653
와타베 아츠로를 워낙 좋아해서 일본 원작 열번 넘개 본 사람으로써 한국에서 비쥬얼에 연기까지 겸비한 두배우 거기에 감수성이 넘치는 작가 노희경씨가 리메이크 한다고해서 더욱 기대하며 기다리고 있는데 똥파리 라는 분은 어떻게 저런 반응을 보이는거지?  보고나서 뭐라하던지...그겨울팀 기대 만빵!!!,2013-01-08,10.0,azalea,65653
별로면 안보면되지...바람이미지는 또 뭐니!..  하여튼 못난것들이 남에 말을 함부로지껄이지..ㅉㅉ  송혜교 화이팅 그겨울 대박나자!!!!!,2012-12-31,10.0,꿈을이루다,65653
은지언니가 나와서 넘 기대되네요~,2012-12-30,10.0,밀키렌스,65653
...내가 다 별로인 주연 배우네요.. 송혜교는 바람이미지가 너무 강해서 집중이 안되고 조인성은..아무리 잘생겨도 ...음......연기가..무튼 정은지의 변신은 기대해봅니다,2012-12-30,3.0,ㅃHㅃH로,65653
송혜교 조인성 환상조합!!  두분의 그겨울 대박기원합니다.!!!!,2012-12-04,10.0,꿈을이루다,65653
노희경작가님사랑해요2월이넘기다려짐ㅋㅋ조인성님군제대후첫작품인가요?기대할게요화이팅!혜교언니그사세때현빈오빠보다언니때매더앓았었음ㅠ내년에두분다연기대상노려봅시다화이팅!,2012-12-02,10.0,youso,65653
노희경 작가님과 송혜교 조인성의 조화 넘 기대 됩니다.,2012-11-29,10.0,바람둥이,65653
정은지 은지 10점.............화이팅구.,2013-01-22,10.0,TU,65653
조인성 송혜교 화이팅  울은지도  화이팅,2013-01-22,10.0,wqewqasd,65653
노희경x김규태x송혜교 !!,2013-01-22,10.0,gum2y,65653
혜교 보고싶어서 이 드라마 기다리고 있다. 근데 이 드라마 슬플 것 같아..,2013-01-21,10.0,lo,65653
정은지 화이팅~!,2013-01-21,10.0,dkfjr55,65653
배종옥씨가 나와서 넘 좋아요~ 김규철씨의 명연기 기대 할께요. 노희경 작가라면 대박을 기대해 볼만하죠. 송혜교와 조인성...정말 잘 어울린다고 생각합니다. 화이팅!!,2013-01-21,10.0,홍경애,65653
예쁜배우로 뭐하러 일본드라마를. 이미 본 드라마라 . .,2013-01-08,1.0,sarangch3004,65653
김규철님 어떤역할일지 딱보니 알겠네요 ㅋㅋ  나이스 캐스팅,2013-01-08,10.0,킁.....킁.....YounG JinG~♡,65653
조인성+송혜교  엄청난 파급력을 몰고오겠다 ㅋㅋ 기대됨,2013-01-07,10.0,푸른칵테일의향기,65653
송혜교가 나오면 무조건 본다.연기를 넘 잘하니까! 너무 기대된다. 벌써 반응들이 뜨겁다. 배종옥씨의 연기 또한 일품이기 때문이다. 노희경 작가라..더 더욱 기대된다. 주상욱씨와 송혜교도 잘 어울릴것 같은데...다음에 기대해 봐야지.,2013-01-06,10.0,홍경애,65653
정말 올만에 송혜교씨 볼수잇군요..반갑습니다,2012-12-30,10.0,블랙,65653
인성님 빨리 나오셔요 ㅠㅠ,2012-12-29,10.0,잠온다zz,65653
혜교의 분위기... 또 히트해서 한류드라마가 될 듯..,2012-12-29,10.0,loveworld,65653
도대체 언제하는 겁니까?~~눈 빠지겠어요~~~~~혜교야~~~~아줌마는 혜교가 목마르다....ㅋ,2012-12-28,10.0,서희,65653
노작가님 고대하고 있겠습니다~흐뭇^^,2012-12-27,10.0,매력마녀,65653
"왜 노작의 작품이 비주류 이길 강요하는 걸까? 비주류로 알려졌던 시절에도 우정사, 화려한 시절, 꽃보다 아름다워와 같은 이야기를 썼었다. 노작의 장점은 우리 주변의 소수자들의 이야기를 심도있게 그리기 때문이지 비주류이기 때문은 아니다. 비주류 이길 강요하기보단 그녀의 이야기의 감동과 여운을 느끼길 바래본다.",2012-12-27,10.0,투명한인연,65653
송혜교씨는 한국 최고의 미인입니다. 빨리 화면에서 봤으면 좋겠습니다. 송혜교씨가 나오면 무조건 본다. 지금의 모습이 가장 아름다운것 같아요. 노희경 작가님의 작품이라 무척 기대가 됩니다. 주위에서 난리도 아닙니다. 그때까지 어떻게 기다리죠!,2012-12-27,10.0,홍경애,65653
ㅠㅠㅠㅠ 은지언니 빨리 보고싶어용.......완전기대 ㅎㅎㅎ,2012-12-25,10.0,김지효,65653
김규태 PD & 노희경 작가님이 하신 작품이라 기대가 됩니다.~(빠담빠담 팬)^^그리고 배우 송혜교언니 보고싶네요^^ 언제 기다리나요?ㅠㅜ,2012-12-18,10.0,워뇽이,65653
배우분 작가분 연출갑분 모두 기대됩니다,2012-12-16,10.0,bibab103,65653
완전 기대 빨리 보고싶다~^^송혜교 넘넘 이뽀~~~^^,2012-12-13,10.0,풀하우스,65653
"촙고 바람부는 겨울, 노 작가님의 따뜻한 감성으로 가슴을 채우고 싶다~~ 너무 기다리기 힘들어요.  시간아~ 빨리와라^^",2012-12-13,10.0,나뭇꾼100,65653
많이 기대 됩니다.,2012-12-09,10.0,들장미소녀,65653
작가 믿고 볼 수 있는 몇 안되는 작가님.,2012-11-29,10.0,SS~,65653
은지 언니 비중 크게 해주세요ㅜ 응칠 처럼 사랑할게요ㅁ,2012-11-27,10.0,루팡4세,65653
송혜교배우님 화이팅~~!! 노희경 작가님 대박나세요~,2012-11-27,10.0,강동윤,65653
노희경 송혜교 커플 이번에도 그사세 처럼 보여주실꺼죠!!!! 화이팅!!!,2012-11-20,10.0,jjay,65653
"은지 아직 주연감 아닌가? 난 주연감이라고 생각하는데 ;;;은지 비중좀 크게 해주세요 노희경 작가님, 괜찮은 여배우가 될 겁니다. 보통이 아니예요, 어린시절 전도연씨를 보는듯해요",2012-11-18,10.0,쪽바리는태평양입수,65653
으앙 노희경작가님노너무너무기대되요!!!! 송혜교씨도요!!!,2012-11-17,10.0,원덮풀,65653
내년까지 어캐 기다리나....발리에서 보고 조인성님 광팬됐네요,2012-11-17,10.0,오로라,65653
송혜교 이쁘고 연기도 갑!!그사세때 진짜 연기짱이었음!!기대하고있엉ㅛㅇ~노희경작가님도 내용이 이쁘고..,2012-11-16,10.0,동방범,65653
은지누나열심히!! 이드라마로 사투리빨이라는 열폭 씹돼지년들 다아가리봉인시켜줘요 ㅎㅎ,2012-11-16,10.0,호댕이,65653
"예전에 원작을 좋게 봤어요.. 이 작품도 기대 됩니다. 주, 조연의 멋진 앙상블 기대 하구요. 은지씨는 정말 연기 잘하고, 촉망되는 친구인데요. 다만, 너무 비중이 크면, 본인이 부담될수도,,( 스케쥴도 많고 표준어에 정극은 처음이니). 최고의 작가님, 연출님이시니.. 알맞은 선에서 조화롭게 꾸리시리라 믿습니다",2012-12-07,10.0,인디언핑크,65653
"오랜만에 돌아온 완소배우들 기대합니다. 단, 둘의 스캔들은 없길.. 제발",2012-12-07,10.0,The 높이,65653
송혜교 언니 넘기대되네요 빨리보고싶어요,2012-12-06,10.0,장미,65653
기대됩니다.!!!!!,2012-12-05,10.0,간지,65653
송혜교..이번에는 제발 연기 잘해주시길..노희경드라마 매번 보는데..여주인공 하는 분들 다 연기 잘하는데 제일 빠지는 분이 송혜교..왜 같이 하는건지..참.....노희경작가때문에 기대됩니다..송혜교때문에 -3되어서 7점..ㅎㅎㅎ..,2012-11-16,7.0,동그리,65653
송혜교 보고 싶었는데... 대박! 드라마 빨리 보고 싶네요.,2012-11-16,10.0,즐거운사람,65653
노희경작가님 기다렸습니다^^그들이 사는 세상이후로 드라마 기다렸는데 송혜교씨가 주인공이라니 정말 반갑네요^^열심히 본방사수하며 드라마 잘 보도록 할께요. 좋은 드라마가 또 한편 나오겠네요^^,2012-11-16,10.0,LCSJR,65653
송혜교 무조건 본방사수 몇년만에 처음으로 본방을 ㅎㅎ,2012-11-16,10.0,피자호빵,65653
기대됩니다^^,2012-11-14,10.0,김시내,65653
"노희경은 자기 작품을 왜, 외모뿐인 배우를, 연기도 잘하는 배우로 만들어주는 학습용 교재로 낭비하는가?  이쁜 배우가 출연하면 작품에 금가루라도 뿌려줄거라는 환상에 빠져사는걸까? 그 배우들이 작품의 질을 심하게 훼손하고 있다는건 정녕 모르는걸까?",2012-11-14,5.0,jdaskcmc,65653
은지양! 이번 드라마 새로운 연기 변신 기대해요. 화이팅!,2012-11-13,10.0,유정호,65653
역시 송혜교 배종옥님도 출연을 하는군요!!!ㅎㅎㅎ와우 너무기대돼.ㅠㅠ,2012-11-12,10.0,영양PD,65653
"그사세보고 감동느꼈고, 빠담빠담 보고 참 애절했습니다. 두분 감독작가님께서 또 이렇게 함께 작품을 만드시다니, 제가 더 기쁘네요.^^ 꼭 보겠습니다. 이번에도 멋진 작품 만들어주세요. 조인성 송혜교씨의 연기또한 정말 기대되네요.^^",2013-01-06,10.0,냠냠파이,65653
오예!!!!은지 언니 나온다!!!!!개인적으로 은지 언니 힘들겠지만....,2013-01-05,10.0,은지바라기,65653
인간적으로 송혜교를 별로 좋아하진 않지만.. 험험; 그래도 연기는 잘하니까.. 드라마는 믿고 본다.,2013-01-04,8.0,조경미,65653
티저 완전 대박입니다!! 인성님 혜교님 완전 환상 커플 심장떨려요...그겨울 대박!!!!,2013-01-04,10.0,꿈을이루다,65653
"믿고 보는 명배우 송혜교, 조인성!!환상의 커플!!!둘이 잘 어울려요~~!노희경 작가님의 특유의 작법을 얼마나 복사할 수 있는지 봐야 알겠지..뭐!!잘 써보게~!",2013-01-03,5.0,영악한작가,65653
무엇보다~김태우배종옥연기의신들이 함께하니 기대치 상승!!,2013-01-03,10.0,카리스마유짱,65653
티져 영상보니 조인성 캐릭 멋지겠다 발리 재민이 캐릭때 멋졌는데 송혜교 폭 안기는 장면도 좋네 스토리 빠르게 잘 뽑아주세요 그겨울 ㅋㅋㅋ,2013-01-03,10.0,후리지야,65653
환상의 조합으로 탄생되는 정통멜로 기대됩니다...본방 사수..,2013-01-03,10.0,미스트0207,65653
송혜교를 매주 볼 수 있다니 기다림도 행복하다.  항상 혜교가 행복하길 바라는 줌마..유난히 추운 올겨울 촬영하며 고생했을 혜교에게 고맙다...,2013-01-03,10.0,azalea,65653
송혜교 조인성환상의커플 탄생기대만발입니다,2013-01-03,10.0,청순가련,65653
원작 절반의 감성만 따라준다면,2013-01-02,8.0,조엘,65653
^^기다리다 지친다~^^송혜교~^^너~~무 사랑스러워~~^^,2013-01-02,10.0,풀하우스,65653
믿고 보는 문근영 & 믿고 보는 조인성 SBS가 드라마는 참 잘 만들어...,2013-01-02,10.0,나르샤,65653
2013년 최고 기대작!!!!본방사수,2013-01-02,10.0,눈꽃,65653
조인성ㅎㄷㄷ,2013-01-01,10.0,나앓,65653
보고팟던 남.여가 다나오니 넘 기대됨,2013-01-01,10.0,김현미,65653
"안티들은 자기가 쓴 댓글을 읽는 사람들이 기분상하는걸 즐긴다네요. 일일이 반응하지 않는 것도 좋은 방법입니다.^^ 그 겨울, 바람이 분다 대박나자~ 아자아자 화이팅!!",2013-01-01,10.0,투명한인연,65653
으아 은지야 기대된다 어서어서,2012-10-24,10.0,ksh1234,65653
ㅎㅎㅎㅎㅎㅎㅎㅎㅎ정은지 화이팅,2012-10-24,10.0,dkfjr55,65653
아 스탭진배우진 정말 최고의 조합인 듯. 빨리 방송했으면좋겠다 -,2012-10-24,10.0,쭈네몽,65653
조인성 송혜교...그기에 노희경 작가님!!!  후덜덜...무조건 닥본사!!!,2012-10-24,10.0,나뭇꾼100,65653
언제하는겨..,2012-10-23,0.0,MYO,65653
노희경이다!!! 완전 기대~~ 게다가 조인성 송혜교ㅎㅎㅎ 얼른 방송했음 좋겠다,2012-11-12,10.0,lapassion,65653
캐스팅이며 작가며 감독이며... 너무너무 기대되요 ㅠ ㅜ,2012-11-12,10.0,김미영,65653
기대됨 캐스팅 대박,2012-11-11,10.0,후리지야,65653
에이핑크-정은지 완전 기대,2012-11-10,10.0,누규,65653
너무기대되는작품!,2013-01-01,10.0,조혜경,65653
모두 화이팅~!! 기대할게요,2013-01-01,10.0,dicos,65653
"절대비주얼 송혜교 조인성!!손 꼽아 기다리겠습니다ㅠㅅㅠ
기대 만땅이요ㅎㅎ",2013-01-01,10.0,okuny,65653
김범이 남주해라,2012-10-23,1.0,해피엔딩을찾아서,65653
주연배우는 끝내주네,2012-10-23,0.0,fbtlsgnl,65653
조인성의 연기가 굉장히 중요한데 ... 개인적으로 이번엔 좀 다른 작품들과 우는 연기도 슬픈연기도 다른 해석으로 가봤으면 좋겠다. 조인성의 또다른 재발견이 될 드라마가 되길..,2012-10-23,5.0,미운오리,65653
벌써 캐스팅이 연기력 쩌는 배우들 많네요!!,2012-10-23,10.0,카리스마유짱,65653
사실 영화는 개인적으로  정말 별로였거든요ㅠㅠ노희경씨 극본이라니 기대가 되긴합니다만 ^^; 기대해도 되죠?,2012-10-22,6.0,깔깔깔,65653
기대되네요~,2012-10-22,10.0,행복하세요,65653
기대하게 해놓고 실망시키지마라~,2012-10-21,0.0,fbtlsgnl,65653
작가님은 좋은데..,2012-10-21,0.0,MYO,65653
기대만큼 좋은 드라마가 나올지...,2012-10-21,1.0,해피엔딩을찾아서,65653
최고 캐스팅 감독 능력쩌네 노작가님 잔잔하고 심심하게만 쓰지 마시길 그럼 대박감,2012-10-20,10.0,후리지야,65653
은지 나오면 본방사수 이긴한데.. 뮤지컬도하고..잠이 많은걸로 알고있는데ㅠㅠ 걱정되네,2012-10-19,10.0,청조,65653
은지 때문에 봐야 되나 ...,2012-10-19,10.0,용,65653
은지나오면 본방사수요~~~~~~,2012-10-19,10.0,천사,65653
가슴떨림!,2012-11-08,10.0,행복하세요,65653
기대됩니다!!!!은지언니 화이팅!!!!!@@@@@@@,2012-11-08,10.0,Citizen,65653
정말 기대됩니다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-11-08,10.0,하루하루소중해,65653
기대합니다,2012-11-07,10.0,tltl,65653
대박나세요 ㅎ,2012-11-07,10.0,최원우,65653
두사람 스폿 봤는데 완전 대바악~~~완전 비주얼 쩌네요 넘 기다려져요~언제 하지?빨리빨리~~^^,2012-11-07,10.0,healing,65653
"아이돌들이 못하진 않지만... 그래도 2013 드라마 케스팅들이 대박이네영 (송혜교, 그리고 임수정).. ㅋㅋ이제야 배우들의 제 직업을 보이겠내요.......이 드라마가 아니더라도 드라마는 인기랑 돈으로만 퍼 붓는게 아닌 정말 연기로 연기돌이던 배우들이던 다 연기를 보여주세영~!",2012-11-07,10.0,시간을지나서,65653
캐스팅 대박 스토리만 흥미로우면 게임끝 드라마가 흥할려면 스토리가 자극이 필요하고 궁금증 유발도 필요함 노작가님은 저 요소를 잘 섞어 작품질과 흥행요소까지 잘 된 드라마 부탁해요 작가님 단점중 하나 너무 잔잔하면 채널 돌아갑니다 배우 케스팅 진짜 대박이다 감독님 능력좋네 캐스팅 능력 ㅋㅋㅋ,2012-11-07,10.0,후리지야,65653
"김범씨 캐릭명은 ""박진성"" 입니다. 역할 이름 올려주세요.",2012-10-30,10.0,프리,65653
"이긍..예쁜 혜교!!!~~~혜교 조인성 화이팅!!!~~~~~작가님,제발 잘 써주세요!~재밌게요~~~",2012-10-29,10.0,해민,65653
송혜교 희주역 아닌데 잘못올라와 있네요 혜교는 주인공이고 희주는 조인성의 죽은애인 이름이다  어찌됐든 혜교야 빨리 보고싶다 건강하고 언제나 행복한 배우가되길 바라는 아줌마가,2012-10-27,10.0,azalea,65653
은지 때문에 본다,2012-10-27,10.0,고도를기다리며,65653
대박 캐스팅 기대됨 ㅋㅋㅋ,2012-10-26,10.0,후리지야,65653
혜교야~송혜교!!...ㅎㅎㅎ 언제 기다리냐??..발리에서 생긴일의 조인성과 같이 한다니 궁합이 딱이다...조인성이 발리에서...만큼만 열연해 준다면 그겨울 바람...은 대박이다...혜교..사랑해!!!~~~,2012-10-25,10.0,세라,65653
연기력과 가창력을 동시에 겸비한 정은지 화이팅,2012-10-25,10.0,뮌헨,65653
"이긍 이쁜거..송혜교,,2월까지 언제 기다리뇨?..송혜교와 제목 때문에 노희경이라는 작가 이름을 인터넷에 처음 쳐봤습니다.더군다나 조인성과 같이 나온다고 하니 기대해도 되겠죠?..지금 내딸 서영이 열심히 보고 있는데,서영이 빼면 요즘 막장들 뿐이라서 볼거리 없던차에 빨리 혜교좀 나왔으면 좋겠습니다.화이팅!!~",2012-10-19,10.0,서희,65653
얼굴도 예쁘고 마음도 예쁜 송혜교씨!! 완전 기대하고 기다리고 있을께요 화이팅♡,2012-10-16,10.0,김선영,65653
