comment,date,score,user,title
"이준기, 김소연 모두 연기 믿고 보기 때문에 너무 기다려져요~ 화이팅!",2013-07-09,10.0,아무로나미에,65653
이준기 짱~♥ 정말 기다려 집니다. 꼭~ 본방사수!! ^^ 8월 빨리 왔으면.. 요즘 볼께 넘 없어..,2013-07-09,10.0,루하,65653
이준기 화이팅!!!!..그나저나 제목 정해진거 같은데 아님 아직 가제?? 빨리 확정해주시길...,2013-07-08,10.0,새하마노,65653
김소연이니까 믿고 기다려봅니다 화이팅♥♥♥♥♥,2013-07-08,10.0,phobia,65653
1,2013-08-02,10.0,monaco,65653
하이라이트 영상보구 정말 대박날 것 같은 이 느낌!!,2013-08-02,10.0,박효정,65653
이런 내용 좋아하는데..ㅋㅋㅋ 잼나겠다..,2013-08-02,10.0,린다린다,65653
이준기네...이걸로 정했다!,2013-08-02,10.0,liz13,65653
하이라이트영상 대박!!!요런 장르 완전 끌림 믿고보는 이준기 소현경 작가님!! 본방사수할게요~~!!,2013-08-02,10.0,JSstyle,65653
ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2013-08-01,10.0,두경락,65653
투윅스 봐야되겠어요.. 고민하다가 하이라이트 영상 보고 결정!! 대박^^,2013-08-01,10.0,구름빵,65653
하이라이트 봤는데 몰입도가 장난이 아니네요...대박이예요!!!,2013-08-01,10.0,은하수,65653
하이라이트 영상 봤어요~ 것두 20번은 본거 같네요. 너무 긴박감 넘치고 감동적일 것 같은 스멜~ 역시...이준기 사롸있네~ 멋지심다. 투윅스 대박~~~~~,2013-08-01,10.0,해피바이러스,65653
믿고 보는 이준기! 투윅스 대박날거예요~~~~,2013-08-01,10.0,유호,65653
"하이라이트 보고왓는데 완전 재밋을거 같아요
근데 하이라이트에 너무 많이 보여주는거 아님ㅋㅋ",2013-08-01,10.0,saladin,65653
개와 늑대의 시간이후로 이준기씨 팬이 되었네요. 이번 작품도 기대 잔뜩 하면서 기다리고 있을게요. 또 하나의 명품드라마가 되길 바랄게요,2013-07-31,10.0,뭉게구름,65653
기대할께여 MBC도 재미있는거 하는것같아서 좋네여 글구 수영이형 진짜사나이 촬영하고 이거 촬영하느라 잠마니못잘듯,2013-07-31,10.0,포미닛현아팬,65653
"이준기씨  드라마  무조건  믿고봅니다. 실망시키지않는
훌륭한배우~~",2013-07-31,10.0,앙칼진예스리,65653
스토리가 영웅본색 비슷한데 이준기 류수영 형재로 나올것,2013-07-31,9.0,구론산-Da,65653
믿고보는 배우 이준기이기에 !!!!투윅스 대박날꺼라는!!!!!!!!!!!!,2013-07-31,10.0,레온걸,65653
김소연 드라마 대박치세요,2013-07-30,10.0,화이팅,65653
투윅스 대박나라~~ 준기오빠 있으니까 대박날거야 그징?ㅋㅋ 8월7일 빨리 왔으면 좋겠당~~~,2013-07-30,10.0,연주,65653
믿고보는 김소연!! ^^,2013-07-30,10.0,bbokee,65653
투윅스 화이팅~~!!!,2013-07-29,10.0,치열하게살자,65653
이준기니까 믿고 기대해봅니다♥ 2013 최고의 드라마가 될거라고 믿어요♥,2013-07-08,10.0,사랑지기,65653
이준기드라마는우선믿고보는편인데 소현경작가님이집필하셔서더믿고볼랍니다,2013-07-07,10.0,dfkjal-jk,65653
이준기드라마는우선믿고보는편인데 소현경작가님이집필하셔서더믿고볼랍니다,2013-07-07,10.0,dfkjal-jk,65653
투윅스 대박나기를~~   빨리 방송되기를~~,2013-07-06,10.0,모양세,65653
재림님의 또다른 모습~~어서 보고 싶어요^^,2013-06-18,10.0,달달초이,65653
대한민국 믿고보는 명품배우 이준기~~~~~!!!!!대박 기대!!!!!!!!,2013-06-17,10.0,김경원,65653
믿고보는 이준기 아랑사또전끝나고 엄청기다림 투윅스 빨리보고싶다!!,2013-06-13,10.0,ㅎㅎ,65653
믿고보는 김소연씨 연기 빨리 보고싶네여^^ 투윅스 대박~~~!!!,2013-06-12,10.0,천사,65653
준기 소연 드라마 대박 나세요~~~,2013-07-29,10.0,화이팅,65653
짱짱드라마투윅스!!!!!!!!!!!!!!!!!!!!!,2013-07-28,10.0,소나타,65653
너무 기대되는 드라마 투윅스~~그리고...소연씨 ~~~화이팅!!!,2013-07-28,10.0,플라워,65653
재미있을 것 같아용~~화이팅!!,2013-07-28,10.0,오렌지,65653
"드라마내용,배우,작가 너무 맘에 든다!!빨리 방송했으면 좋겠네",2013-07-06,10.0,쑥s,65653
주군도대박인데투윅스이준기가나온다내용두확끌리넹~준기님이번작품에서연기변신기대해도좋겠네요,2013-07-05,10.0,니가멀아랏,65653
송재림님의 또 다른 모습 얼른 보고싶어요 기대만빵.,2013-07-05,10.0,파랑이,65653
소현경작가님만 믿어요!!!!!!!!^^완전기대되네요 작가님 최고!!!!!!!!!앞으로도 계속 드라마 쉬지말고 계속  계속 계속 재미와 감동있는 드라마 만들어주세요^^,2013-07-03,10.0,아리따움,65653
"절세미남...이준기....연기짱 이준기, 투윅스 대박나길.....",2013-07-01,10.0,해피바이러스,65653
캬,2013-06-27,10.0,행운,65653
백만가지 매력을 가진 배우 이준기 대박나세요♥♥♥,2013-06-22,10.0,박효정,65653
연기력 정말 끝내주게 잘하는 배우님들 많아서 기대됩니다.투윅스 화이팅~!!,2013-06-22,10.0,jungsuk,65653
Lee Joon GI!,2013-06-22,10.0,Vania,65653
연기력하면 몰입도 최고인 김소연씨 이번에도 멋진 매력 기대합니다,2013-06-21,10.0,하늘비,65653
믿고 보는 멋진 배우 이준기 화이팅!!!,2013-06-21,10.0,win2012,65653
송재림씨 멋진 연기 기대합니다 파이팅요,2013-06-20,10.0,안나,65653
"배우 이준기를 응원합니다! 항상 기대되는 배우, 연기 기대할께요! 투윅스 대박나길 바래여",2013-06-20,10.0,리슈,65653
이준기씨 작품은 항상 기대됩니다,2013-06-19,10.0,너조아,65653
우와..내가 좋아하는 두배우가 주인공..이 두사람 시러할 사람 별루없지..흐흐,2013-06-12,10.0,배석희 나빈손 수리원,65653
"송재림, 이준기 제가 좋아하는 날카로운 눈매의 소유자들...극중에서도 서로 대립되는 캐릭터로 나와서 기대 증폭이요! 어서 8월이 왔으면 좋겠어요 ♡",2013-06-11,10.0,마이쮸나,65653
재림님 얼른 봤으면!!!!ㅎㅎ,2013-06-11,10.0,킴쏘,65653
빨리보고파~~이준기 김소연~~완전 좋아 완전좋아 올만에 볼만한 드라마 생겼네~^^,2013-06-11,10.0,풀하우스,65653
송재림 또 보게 되서 너무 좋아요 언넝했으면 좋겠당,2013-06-09,10.0,파랑이,65653
믿고보는 김소연씨에 소현경 작가님 그리고 준기씨까지 투윅스 너무 너무 기대됩니다~,2013-06-06,10.0,전미경,65653
이준기 아랑사또전 나오더니 또...ㅋㅋ,2013-06-05,10.0,jepark,65653
이준기 김소연 완전 내가 좋아하는 배우들 나오네!!! 빨리 방송 했음 좋겠당 !!!,2013-05-31,10.0,lovely,65653
"탄탄한 작품과 연출, 거기다 믿고 보는 배우 이준기님의 열연이 어우러질 ☆투윅스☆ 완전 기대되는군요. 아역 이채미양, 그리고 김소연, 박하선씨등 여주인공들도 익히 검증받거나 참신하거나~^^ 드라마에 좋은 시너지효과를 가져올듯.. 8월이 정말 기다려져요^^",2013-05-29,10.0,괭이밥꽃,65653
배우 이준기 응원합니다. 투윅스 대박납시다!,2013-05-29,10.0,좋은날,65653
배우 이준기 김소연 다 좋아하는 배우님이네요 ㅎㅎㅎ기대해요,2013-05-29,10.0,서혜진,65653
배우 이준기를 응원합니다~,2013-05-29,10.0,Dool,65653
이준기 화이팅!,2013-05-29,10.0,LINY,65653
너무 멋진  준기님~♥ 투읙스 화이팅!!,2013-05-28,10.0,joongi0568,65653
투윅스 기대됩니다!! 작가님도 배우님들도 화이팅입니다!!,2013-07-28,10.0,JGholic,65653
"더운 여름에 재밌는 드라마로 더위를 날려 버리자구요~ 소현경 작가의 글빨과 이준기, 김소연의 연기 너무~ 기대됩니다!!!",2013-07-27,10.0,큐빅공주,65653
믿고보는 소현경작가님 기대기대,2013-07-27,10.0,JH,65653
열정적인 배우 이준기 천의 얼굴,2013-07-27,10.0,공작왕1,65653
투윅스 기대하고 있어요,2013-07-26,10.0,미소,65653
매국노 뉴라이트네,2013-07-26,0.0,O세훈,65653
투익스 대박 기원합니다. ^^,2013-07-26,10.0,모양세,65653
투윅스 화이팅~!!!,2013-07-25,0.0,개보린,65653
명품 삼박자 '연출 & 극본 & 배우'의 만남^^ 무지무지 기대됩니다. 투윅스 화이팅!!!,2013-07-25,10.0,괭이밥꽃,65653
갠적으로 김소연씨 완전 팬~입니다~^^그래서 더더욱 기다려집니다~^^,2013-07-25,10.0,풀하우스,65653
믿고보는 이준기~~투윅스 대박대박!!!!! 본방사수.,2013-07-24,10.0,밤톨,65653
박하나 첫작품 축하!!!!!!!!!!!!!!!!!!,2013-07-24,10.0,임은주,65653
시청률 상관없이 믿고보는 배우 이준기 덕분에 기다려져요 ㅠㅠ 류수영씨도 깊이있는 연기 비주얼 기대되네요!!! 김소연씨랑 러브라인이면 더 멋있었을거같은데 아쉽 ㅠㅠ,2013-06-19,10.0,peachpuff,65653
인성까지 멋진 배우 연기력 믿고 보는 김소연씨 응원합니다,2013-06-18,10.0,하늘비,65653
김소연 대박나자~~,2013-05-28,10.0,뿌잉뿌잉,65653
출연자들보면 걍 대박~ 투윅스 대박나자~~~ 소연씨 화이팅^^,2013-05-28,10.0,천사,65653
"헐...평점이 10점...대박, 이드라마  대박나라!!!! 무조건 닥.본.사.  아랑사또후 닥본사란 말 처음 쓰네 ㅋㅋ",2013-07-23,10.0,연주,65653
송재림 님~ 새로운 연기 ~ 너무 기다려집니다..,2013-07-22,10.0,마리로비네,65653
이준기!!!,2013-07-21,10.0,눈꽃송이,65653
소현경 이준기 김소연 ㄷㄷㄷ 넘 기대된다!,2013-07-21,10.0,갈릭소스,65653
트윅스는 전 세계에서 주목됩니다! 이준기 화이팅!,2013-05-28,10.0,Soohyo,65653
박재경.. 카리스마있는 소연씨연기 기대하겠습니다~,2013-05-28,10.0,아랑,65653
이준기 김소연 극본 소현경 믿고 보겠슴돠,2013-05-28,10.0,통,65653
"김소연, 이준기 화이팅~",2013-05-28,10.0,소나무,65653
아증말 이준기 나온다면 믿고봅니다 완전ㄱㅣ대되네요 벌써부터 설램가득가득 투윅스 대박나세요~~,2013-05-27,10.0,시야,65653
"이준기 캐릭으로 흥해봅시다. 기대됩니다.그리고 작가님, 미니시리즈인 만큼 장편보다는 압축되어 있고, 긴장감 있는 탄탄한 스토리로 잘 써주길 믿습니다. 감독님도 멋진 연출 부탁드립니다. 투윅스 대박 기원합니다!!!",2013-05-25,10.0,좋은날,65653
세계적으로 도 유명한 배우 이준기 진심 우리나라 20  30대배우 통틀어서 연기력이나 재능이 초고수준이라고 생각해요 완전기대,2013-05-25,10.0,야왕,65653
투윅스 대박 기원합니다.~~,2013-05-25,10.0,모양세,65653
믿고 보는 이준기 화이팅! 대박나자!!!,2013-05-24,10.0,win2012,65653
이준기 투윅스 대박~~,2013-05-24,10.0,보리,65653
이준기표 연기 기대됩니다. 다양한 감정연기와 액션신 등을 본다는 생각에 설레네요. 투윅스 대박나자!!!,2013-05-24,10.0,좋은날,65653
이준기 투윅스 기다리고있음 !!!,2013-05-24,10.0,ㅎㅎ,65653
이준기와 김소연에 소현경작가까지~ 아 기대된다 ㅋㅋㅋㅋㅋ,2013-05-24,10.0,축구보러가자v,65653
"믿고보는배우 김소연님..  기대가 큽니다..  소현경 작가님..  찬란한유산..  검사프린세스부터 서영이까지..  잘봤어요~~
투윅스도 대박!!  갑시다~~",2013-05-24,10.0,불량펭귄,65653
김소연 화이팅!!!!!,2013-05-24,10.0,RHONACHEN,65653
이준기씨 차기작 또 볼 수 있군요. 투윅스 대박납시다! 스토리 탄탄하고 재미있는 드라마가 되길바랍니다. 화이팅!,2013-05-23,10.0,좋은날,65653
이준기표 연기 곧 여름이 되면 보나요~ 화이팅!,2013-05-23,10.0,o-rora,65653
검사 프린세스에서 마혜리검사님 넘 좋았습니다~ 김소연 화이팅~,2013-05-23,10.0,아랑,65653
ㅇㅇㅇㅇㅇ완전 기대,2013-05-23,10.0,오리온출생,65653
소연씨 멋진 검사역 기대하고 있어요^^,2013-05-23,10.0,천사,65653
이준기씨 이번엔 어떤 연기 보여주실지 너무 기대됩니다 ㅋㅋ,2013-05-23,10.0,rainyst,65653
보고싶어요 ㅠ.ㅠ,2013-05-23,10.0,여존남비,65653
김소연 화이팅!!!!!,2013-05-23,10.0,메세세스에스,65653
소연님 연기 완죤 기대하고 있습니다,2013-05-23,10.0,행운,65653
왕기대 중 ㅋㅋ,2013-05-23,10.0,parksoo,65653
"난 이런소재 좋아, 서영이보다 잼날듯.",2013-05-23,10.0,추쿠추,65653
아직 캐스팅이 조금만 나왔기에 8점만 ㅋㅋ,2013-05-23,8.0,세상은,65653
왠지 엄청 쫀득할거 같에..,2013-05-23,10.0,가늠자,65653
"아래 황금빠들은 왜 와서 테러냐, ㅋㅋㅋ",2013-05-23,10.0,소성21,65653
러브러브 소연이 이번엔 흥행하자!!,2013-05-23,10.0,유리가보,65653
"준기 나오네,, 하선이까지 ㅋㅋ",2013-05-23,10.0,호창베리,65653
서영이를 보았기에 기대중.,2013-05-23,10.0,푸이,65653
이준기부터 아역배우까지 모두 기대만땅~~~ 투윅스 대봑!!!!,2013-05-22,10.0,J윤마이준,65653
믿고 보는 이준기! 연기 기대됩니다. 투윅스 대박!,2013-05-22,10.0,좋은날,65653
투윅스 대박~~,2013-05-22,10.0,모양세,65653
김소연 언니 빨리 보구싶어요~~,2013-05-22,10.0,서혜지,65653
검프에서의 마혜리와는 또다른 검사역같은데 소연씨 투윅스에서 빨리 뵙고싶네요.,2013-05-22,10.0,ㅋㅋㅋ,65653
소연느 빨리 8월이 되서 박재경검사를 보고 싶네여~,2013-05-22,10.0,소나무,65653
이준기 김소연 연기 너무 잘해요,2013-05-22,10.0,웃음공기,65653
소연씨. 완전기대합니다.빨리 보고시포욧...,2013-05-21,10.0,내머릿속을,65653
박재경 검사님 멋진연기 부탁드립니다^^,2013-05-21,10.0,따봉,65653
"이준기, 김소연 흥해라~~~~~~~~~~~~~~~ㅎ",2013-05-21,10.0,ㅋㅋㅋ,65653
투윅스에서 김소연님과 이준기님 활약상 빨리 보고싶네여~^^,2013-05-21,10.0,천사,65653
믿고 보는 이준기!!! 투윅스 대박!!!,2013-05-20,10.0,win2012,65653
투윅스 완전 대박 나길 바랍니다   김소연 화이팅,2013-05-20,10.0,못된사람,65653
이준기씨 연기 너무 기대되네요. 투윅스 대박 기원합니다!!!!!!!!!!!,2013-05-20,10.0,소다맛,65653
검프의 마혜리검사랑은 어떻게 다를지 정말 기대됩니다..,2013-05-20,10.0,투윅스대박,65653
김소연씨의 연기 무조건 믿고 봅니다~,2013-05-20,10.0,아랑,65653
화이팅,2013-05-19,10.0,베르샤체,65653
"김소연씨와 소현경작가님의 두번째 만남이네요~~~
무조건 믿고봅니다...검사프린세스때의 설렘을 잊을수가 없죠^^김소연씨...레알연기되는 여배우가 좋은작품 만나 기쁘네요♥무조거닥본사할께요...초대박♥",2013-05-18,10.0,이경미,65653
준기씨 연기 너무 보고팠습니다 거기다가 김소연씨라니 너무 기대됩니다 어서 8월이 왔음 좋겠네요 투윅스 대박!!!!!!!!!!!!!!!!!!!,2013-05-17,10.0,JSstyle,65653
이준기의 연기 일년만에 보는군요..목말랐음^^ 대박기원!!!!,2013-05-17,10.0,J윤마이준,65653
무조건 김소연님 기대합니다  투윅스 화이팅,2013-05-17,10.0,sunny,65653
투윅스 대박 나길 바랍니다. 배우 이준기 연기 기대되네요. 화이팅!,2013-05-16,10.0,좋은날,65653
대박기원,2013-05-16,10.0,cys9830,65653
투윅스 완전 대박 나길 바래요..^^아자 아자~!!,2013-05-16,10.0,영원히함께,65653
투윅스 기대합니다. 대박나세요~ 이준기 연기 빨리 보고픈 1인^^  근데 주연 순서가 바뀌어야 할 듯... 내용상도 남주가 메인 아닌가요?,2013-05-16,10.0,권광숙,65653
소현경 극본 이준기 주연 드라마라서 무척 기대가 됩니다. 그런데 출연자 순서가 잘못되었네요. Daum 영화 정보가 가장 정확하지 않은 것 같습니다. 수정 바랍니다.,2013-05-16,10.0,비밀일기,65653
대박,2013-05-16,10.0,아벨,65653
이준기씨 새작품 너무너무 기대됩니다. 빨리 방송 시작하면 좋겠네요. 그런데 배우들 순서가 잘못된거같아요. 정정해주시길..,2013-05-15,10.0,샬랄라,65653
진짜 최고의 명드!!!,2013-09-27,10.0,권끌,65653
준기 씨의 팬 됐어요.,2013-09-27,10.0,유려군,65653
진짜 재밌었어요ㅠㅠ! 끝이 아주 살짝 아쉬웠지만 짱짱!!ㅎㅎ,2013-09-27,10.0,김예진,65653
최고!!!!,2013-09-27,10.0,haru,65653
명품이란 이런것!!,2013-09-27,10.0,연필사랑,65653
생애 최고의 드라마였어요~ 멋진 드라마 만들어 주셔서 정말 감사합니다~~~~,2013-09-27,10.0,다울,65653
최고~,2013-09-27,10.0,리아,65653
"최고!!~~~~~~~작가님,당신도 최고!!!~~~~~~~~~~~",2013-09-27,10.0,서희,65653
내인생 최고의 드라마!정말 재미있고 큰 감동을 준 최고의 드라마가 끝나서 이젠 무슨 재미로 사나~명품연기 보여준 이준기씨 이드라마로 펜이 됐네요. 아역배우도 넘 예쁘고..,2013-09-27,10.0,러브체인,65653
